labelName,tabType,address,nameTag
uniswap-01,Others,0xc361412d6b06c54f84a1020c95baa93c373517d7,Uniswap V2: SHITTER 2
uniswap-01,Others,0xf8644b1f9090ff0241a84d95192f346fc306ac42,Uniswap V2: SHITTER 3
uniswap-01,Others,0xd8981afec9d6ed9932759e2b561363034cbb9e2e,Uniswap V2: shittiest
uniswap-01,Others,0x118081e53eccde0f51be5268a2e487024e71f1b0,Uniswap V2: ShiTV
uniswap-01,Others,0x0d7747bac8801b4f1f338c7b9f461305fe84d134,Uniswap V2: Shitverse
uniswap-01,Others,0xa58a653a344ac4e7aa93ae4d4a80f6549d876339,Uniswap V2: SHITWEB
uniswap-01,Others,0x7d0dd86fc4158209a7e77388fe64fc70749582ef,Uniswap V2: SHITZU
uniswap-01,Others,0x5100392d0aa541dec1036ca607fec7ff47fcc3b7,Uniswap V2: SHITZUINU
uniswap-01,Others,0x5a6e1702fe61d5a95a91f9f71491bb3880a76ca6,Uniswap V2: SHIU
uniswap-01,Others,0xd8264b532a0a6c4a883eb4314c005c8ccad57f31,Uniswap V2: SHIV
uniswap-01,Others,0x0fe1aa494356da10d06ee1b4aa85bd35c7b26713,Uniswap V2: SHIV 2
uniswap-01,Others,0xe24eaa69dbbac96001ee268400d2ddcb46d40f54,Uniswap V2: SHIVA
uniswap-01,Others,0x241464fa95630543c638ac5e3d6a5467f1eccbc8,Uniswap V2: SHIVA 2
uniswap-01,Others,0x96a61bf0bce62e51603b941e94093f0e859590e0,Uniswap V2: SHIVA 3
uniswap-01,Others,0x157a99611a936f28032f81789c54b2046b0adb25,Uniswap V2: SHIVA 4
uniswap-01,Others,0x203b00b12cbac841c9cffd2ac8ca0e43090f4019,Uniswap V2: SHIVA 5
uniswap-01,Others,0xea8821a7d78bdbd3b1e1b068ddb56767bc2e7f8b,Uniswap V2: SHIVA 6
uniswap-01,Others,0xa336257a95a351b2737dcadefebafd121ac9ebdc,Uniswap V2: SHIVA 7
uniswap-01,Others,0x4181fcc3494abfef3fe0a481224aabb0be1171c1,Uniswap V2: Shivatar
uniswap-01,Others,0x8cf437b42de097156598828529f4a0892342ebc9,Uniswap V2: SHIVE
uniswap-01,Others,0x9077a9617fe0e3711965a6a3303805dfae12ba1f,Uniswap V2: SHIVE 2
uniswap-01,Others,0xc39ba92f0864c5cd92e678a2f44e820d4724bb1a,Uniswap V2: SHIVE 3
uniswap-01,Others,0x8cb6afe36af68f36091cc000a3a4f7799ef154d5,Uniswap V2: SHIVE 4
uniswap-01,Others,0xd44cb5a2bd88569815175891445e8d113a1fd9e2,Uniswap V2: SHIWA
uniswap-01,Others,0xfd69c09cf24a19ca02905af49656e0774ebc67ed,Uniswap V2: SHIWA-USDC
uniswap-01,Others,0x8683b544321a3995f5d4b4132640813224a68837,Uniswap V2: SHIWAGMI
uniswap-01,Others,0xfcea9a45d9e7a776fb1b7eb5bcb99acb6b5f47c5,Uniswap V2: SHIWL
uniswap-01,Others,0x9d00a39c417a9346fb539952dbaad78d62939109,Uniswap V2: SHIx
uniswap-01,Others,0x56f6c5dac83f906ee3609be00255a57eb26602da,Uniswap V2: SHIYA
uniswap-01,Others,0xa8aa839f6f3eac7ee85c781a3d43e1869085b4e0,Uniswap V2: SHIYORI
uniswap-01,Others,0x4af43f98a84447d8a394532e60a0a96ce1a0fa80,Uniswap V2: SHIYOSHI
uniswap-01,Others,0x7e3c67609b4cee660f92ec3c279baebd54b53c84,Uniswap V2: SHIZ
uniswap-01,Others,0x7c5af560ceb0d819f4f202cf42b62c67d8af7269,Uniswap V2: SHIZ 2
uniswap-01,Others,0xf2d4dc9735587d9b4ed5b5b2082ae1ffac1f1e02,Uniswap V2: SHIZA
uniswap-01,Others,0x012562a312b774f364ad237f53d466cd66dc646a,Uniswap V2: SHIZA 2
uniswap-01,Others,0x781151b6145bcf9dd0d415398618250f33d824d3,Uniswap V2: SHIZARD
uniswap-01,Others,0x2f34a9788451fa3925ee58f67d7418fa6e5aa585,Uniswap V2: SHIZEN
uniswap-01,Others,0xc7682c860ae5f9b6a298ab8b4ce727bb95453e16,Uniswap V2: SHIZEN 2
uniswap-01,Others,0x3de2358a99c201ab9274b43bee5499c00b17d4cd,Uniswap V2: SHIZEN 3
uniswap-01,Others,0x0d3003cd4c88324dfb77bf232a037e07d45dafb9,Uniswap V2: SHIZI
uniswap-01,Others,0xba31623398e5e857a9625cf1aca16c09e51485f2,Uniswap V2: SHIZI 2
uniswap-01,Others,0x1537758c22cbc24a2706c2989c84bb725b45b19d,Uniswap V2: SHIZI 3
uniswap-01,Others,0x61b0c7c4ffe104884bf4faa6f01380bd96f69ec6,Uniswap V2: SHIZO
uniswap-01,Others,0x39ba199207b05f5397e5d8aee35863f052f7afba,Uniswap V2: SHIZU
uniswap-01,Others,0x35254dc9ff9e5d2627c9b29b8c098aff9d3d762c,Uniswap V2: SHIZU 2
uniswap-01,Others,0x2b07bdb36ab4cac50f69de9a52b90df58e786194,Uniswap V2: SHIZU 3
uniswap-01,Others,0x179aab2a4f1960b454f9fe98cddaae0485c94e2a,Uniswap V2: SHIZU 4
uniswap-01,Others,0xb37f4db47f6872d42cb134e38e7056d8a8095bf7,Uniswap V2: SHIZU 5
uniswap-01,Others,0xc60f445794ad70535b488197a404b82ac6956e5f,Uniswap V2: Shizu 6
uniswap-01,Others,0x344436dd74ec3d3c606f3fbe75e345a852768b0c,Uniswap V2: SHIZUIKU INU
uniswap-01,Others,0x128927be8bd83a5d83a8950be1ab553ca32641ef,Uniswap V2: Shizuka
uniswap-01,Others,0x08cdb88a88887e6d95396827da8182693a978c6e,Uniswap V2: SHIZUKA 2
uniswap-01,Others,0x75d4e9389e1442372e4124a7963fabfe10056591,Uniswap V2: Shizuka Tsuka
uniswap-01,Others,0x9a374541872b5847ea38223fa468972c9b6743df,Uniswap V2: SHIZUKI
uniswap-01,Others,0x84a8f043b4e2d825c659f4d4e9e3458ba0c7f017,Uniswap V2: Shizuko
uniswap-01,Others,0xa3e6059b5f18205a1cc4122b999fa3b59c9d8560,Uniswap V2: Shizuko 2
uniswap-01,Others,0xb4b9c0a2d63c3238c584ffbcac64426e4d34db74,Uniswap V2: SHIZUKU
uniswap-01,Others,0xcfcacf769e0036931754cb3e1f4eefcc05a11516,Uniswap V2: Shizuna
uniswap-01,Others,0xaa676073fd41858ff55e2c2d89be48556794fe7a,Uniswap V2: Shizune
uniswap-01,Others,0x4df7e8c0ad67d495951a7657ea158c1a9b8a38ff,Uniswap V2: SHIZZA 🍕
uniswap-01,Others,0x7d0b100a0128f7de93dd70d1bcc62fb03f9658ee,Uniswap V2: SHIZZLE
uniswap-01,Others,0x134c608688db55ee1a2cb368df97cf49ac5a3011,Uniswap V2: SHI⚡️
uniswap-01,Others,0x820f88e75ce5656b5839c78bde2a0f71e1bdcee1,Uniswap V2: SHJITSU
uniswap-01,Others,0x1ed4d41d2a021618dfdae8f3561bbc2b5fe9cb37,Uniswap V2: SHK
uniswap-01,Others,0x24ee31e2aeaec28ab4f1378fee36134853175ea2,Uniswap V2: SHK 2
uniswap-01,Others,0x0b97c459df96e74d24037db7338386deb0f58b44,Uniswap V2: SHK 3
uniswap-01,Others,0xe0add5bdb16a3c5197e341b59ae2b80eb6f87058,Uniswap V2: SHKCULT
uniswap-01,Others,0x2df01770daa4f1aefdd6e140064c4a7f06f8d001,Uniswap V2: SHKG
uniswap-01,Others,0x3321e423d0fe39247d8e0b2f832e4632cf9925c2,Uniswap V2: SHKG 2
uniswap-01,Others,0x0f2bdee63e137f3df2e9fb6eaa0c1608dac300d6,Uniswap V2: SHKG 3
uniswap-01,Others,0xabd117da755aae950a6d0380c0f0b9fcfaa50fb2,Uniswap V2: SHKG 4
uniswap-01,Others,0xb8c5fd81b2444e8139ee8bac88b11e3b57697514,Uniswap V2: SHKG 5
uniswap-01,Others,0x12e80c27bffbb76b4a8d26ff2bfd3c9f310ffa01,Uniswap V2: SHKI
uniswap-01,Others,0x81d3964308bf56119355589d1406c7c416c850d1,Uniswap V2: SHKI 2
uniswap-01,Others,0x4c8ed0826111e8c113251203b584ac42c3646b82,Uniswap V2: SHKI 3
uniswap-01,Others,0x7c7c6a1d4ebd1a57a6116dfdc19a1d0e9ec8b291,Uniswap V2: SHKI-MSI
uniswap-01,Others,0x2265e7f139313f4c8e1ebe030b017c5cfdbb1cb1,Uniswap V2: SHKIB
uniswap-01,Others,0xc1812a23edc511447ed537114c69049e460ce07e,Uniswap V2: SHKIBANK
uniswap-01,Others,0x6184157fa78e73dd010db3be34f1e8987dd95d9d,Uniswap V2: SHKIDOGE
uniswap-01,Others,0x8f989b44462fc2911bc9af9dab947333626ac80c,Uniswap V2: SHKINU
uniswap-01,Others,0x8b32fc08996c4e6fc1aa8af687aa79860e3b397c,Uniswap V2: SHKINU 2
uniswap-01,Others,0x89dc6e6ac6728b9ada25030945b4596407a0176e,Uniswap V2: SHKIQOM
uniswap-01,Others,0xe28086d3d5b575b1aaf7827eb03fe588abd6eaf1,Uniswap V2: SHKITAMA
uniswap-01,Others,0xc56ba80ee05a41bb8dbe99d3f709f65fc60a4753,Uniswap V2: Shkitty
uniswap-01,Others,0xeb04ea2648dae070d7dd002e551a7838f98359ea,Uniswap V2: SHKKONG
uniswap-01,Others,0x90575bca8abeb535275048d622ec2ba9733f3553,Uniswap V2: SHKOOBY
uniswap-01,Others,0x4c9f663d3eca8791c3de2f74f78729b0b7204a8c,Uniswap V2: SHKOOBY 2
uniswap-01,Others,0xbbbf1426cbe8509ef58451ab7ad67cb74866e3fa,Uniswap V2: SHKOOBY 3
uniswap-01,Others,0x414c23d0e80b53325695f477b10cb16f6e464e2e,Uniswap V2: SHKOOBY 4
uniswap-01,Others,0xc7c865bd5e2957af6418b3f5455329d2b6b78a45,Uniswap V2: SHKOOBYPUP
uniswap-01,Others,0x0ec9e51176af1f9e7bc6577c629f136d238e7cb9,Uniswap V2: SHKOOBYSHNAX
uniswap-01,Others,0xc6699858195e6f02dab793d745cec0a4825f56fa,Uniswap V2: SHKPAY
uniswap-01,Others,0x06eee1e790acd331027371240b8b8f2cb33a361a,Uniswap V2: SHKRAPPY
uniswap-01,Others,0xde1037009228de250f4b98d909a9cf14f31c4034,Uniswap V2: SHKRELI
uniswap-01,Others,0x08361c06513e960526f262b22c9f3171da45055f,Uniswap V2: SHKRELI 2
uniswap-01,Others,0x9dd6a9b331acd620fad27068701f8f630df29ebb,Uniswap V2: SHKRELI 3
uniswap-01,Others,0x767d7dcbc9352253e89feeba5d7318600539eccd,Uniswap V2: SHKRELI 4
uniswap-01,Others,0xb77cee54522926ddb2b1790f1e431fee2751390f,Uniswap V2: Shkreli Floki Inu
uniswap-01,Others,0x2993db92f8a68d5f05bfa8e45d387d3d56d57ee8,Uniswap V2: Shkreli Luna Inu
uniswap-01,Others,0xce68c74e826aa5d7bb5447d00d3d1618398d0fc6,Uniswap V2: SHKRELI2.0
uniswap-01,Others,0x14045ea6c056f990ce072546598d9eaab2517fee,Uniswap V2: SHKRELIN
uniswap-01,Others,0xf7ed27299641c518bf4e91302f1b69680964f7d4,Uniswap V2: SHKRELIN 2
uniswap-01,Others,0x13b46ce40e21d5e4c5dadc9e133c16edaa83dd64,Uniswap V2: Shkrelinomics
uniswap-01,Others,0xdd18e5fc6f582d92dda0fa0bd9c3f0a6a62d2a7c,Uniswap V2: SHKRELIW
uniswap-01,Others,0xfc38309611feca82336424ca38090466a5cb2bd5,Uniswap V2: SHKY
uniswap-01,Others,0x4f503d84c800aaec310b9af4c6875b8a74e10079,Uniswap V2: SHL
uniswap-01,Others,0x611bfee5533c2ac4c7e8746c10792bf8dd75af86,Uniswap V2: SHL 2
uniswap-01,Others,0x27d9bcbe379b5b8cec63e1436284df5578476798,Uniswap V2: SHL 3
uniswap-01,Others,0x606eaf7b51b78ecb36885507d3b316931fafe31e,Uniswap V2: SHL-USDC
uniswap-01,Others,0x35cadc23fc95e526e29e2fe8c68cc04ecda67d31,Uniswap V2: SHLAEEBA INU
uniswap-01,Others,0x9834d49df30efaa10a045e9a3c06c65963cdc97a,Uniswap V2: SHLB
uniswap-01,Others,0x6573015cf9d1c96dc7603e62646e28b41d4c639a,Uniswap V2: SHLB 2
uniswap-01,Others,0x4979816528b6aea7693e17e4dca9e32c1e37ec4f,Uniswap V2: SHLD
uniswap-01,Others,0x9c65d602d503f100bccb6a6167e1d39c0109ded8,Uniswap V2: SHLD 2
uniswap-01,Others,0x5ecdc0d5d89fa727612d271bc040043120381757,Uniswap V2: SHLD 3
uniswap-01,Others,0x39823578e03ea3cd31de576423e9cf76502eaef8,Uniswap V2: SHLD 4
uniswap-01,Others,0xaa4bd3ad2cbd2a7287a33c759c6682c007ceb627,Uniswap V2: SHLIAPA
uniswap-01,Others,0xcf81c1a9da36dcdc135a0f6f2e831b70cdc91fc6,Uniswap V2: SHLL
uniswap-01,Others,0x444b735a46605d78abbca38697c665b72cbfb482,Uniswap V2: SHLN
uniswap-01,Others,0xee7e01c476a73480fac32ca457459f546edfefcd,Uniswap V2: SHLN 2
uniswap-01,Others,0x26424a78a5fc2d5b150099d98305cbb71179758c,Uniswap V2: SHLONG
uniswap-01,Others,0xf66879345a8898aab1f218c2a8d1e943257e44ee,Uniswap V2: SHMOE
uniswap-01,Others,0x42be9c7bd6295526759992a816f2f65096e9ead1,Uniswap V2: SHN
uniswap-01,Others,0x165c6e50ed0ced21c0192fac26c1affb0dea5c28,Uniswap V2: SHN 2
uniswap-01,Others,0xa93fb29447ad684fa5c301d6b063972edcec9be2,Uniswap V2: SHN 3
uniswap-01,Others,0x2ebbc6565d49ec46256d10eac96b8156b7538916,Uniswap V2: SHN 4
uniswap-01,Others,0xaf5c7ef0890eaaa52311f464f27430db2ef592f7,Uniswap V2: SHNALDO
uniswap-01,Others,0x8602d658fb0441a2675a553613d9745e0be69f62,Uniswap V2: SHND
uniswap-01,Others,0x0d4536a4b386295413b7e58c65b698f9fcd78a77,Uniswap V2: SHNGT
uniswap-01,Others,0x1ec17555eec8e672f5d56d273d2f2678541547e1,Uniswap V2: SHNJB
uniswap-01,Others,0xb8f66eaad36af9b4bd7578a60ff8e16bbc73c79b,Uniswap V2: SHNPK
uniswap-01,Others,0x6fa7bed8161f65d7e88d90fee15a45f19abe2f56,Uniswap V2: SHO
uniswap-01,Others,0xfdff422f424eb2c66cb8ac25b0764817fe4b8567,Uniswap V2: SHO 2
uniswap-01,Others,0xf9e242344bfde44f5577de4df445b68fa7479c12,Uniswap V2: SHO 3
uniswap-01,Others,0x73bb0374ff7a5cce866c9d74e9b468b06953b39f,Uniswap V2: SHO 4
uniswap-01,Others,0x6eaec6a2678576b6d9ab51b60c3bcecbf91e9093,Uniswap V2: SHO 5
uniswap-01,Others,0x3064351eb3ed419f49710ddda97d3d46609c203c,Uniswap V2: SHO 6
uniswap-01,Others,0x4b612725d86b50cce9d2618addef82345982410c,Uniswap V2: ShObe
uniswap-01,Others,0x81198e4b8eb206170f869a6e8a2a8a0d27c21b57,Uniswap V2: ShObe 2
uniswap-01,Others,0xfc1aea285bfff89fb2adf1188460788a252bd457,Uniswap V2: Shober
uniswap-01,Others,0x3b12c81bc3fc4b79effc71e8a105b93aa8180cdc,Uniswap V2: SHOBER 2
uniswap-01,Others,0xcff654e6829e05c46aa0117b813de8af7f64e84f,Uniswap V2: SHOBER 3
uniswap-01,Others,0x7cfd5bf575a6826ba5e621f6c2ebc7389b7af02d,Uniswap V2: SHOCK
uniswap-01,Others,0x7eeb06aa236748dc09bbe5ce042f27586c1b299c,Uniswap V2: SHOCK 2
uniswap-01,Others,0xe817060c6af294bf2e1405558e5c18a9eb53be9e,Uniswap V2: SHOCK 3
uniswap-01,Others,0x98869e098a5266bf19f5881ed7336462d519aa8c,Uniswap V2: SHOCK 4
uniswap-01,Others,0x6ed3c5918089ad599e4ef646168baa1a65eb7968,Uniswap V2: Shock 5
uniswap-01,Others,0xfe0c17c902c02020976e53f4eef3697ca58540ff,Uniswap V2: SHOCK-USDT
uniswap-01,Others,0x4ad4e6f5d6c7d52a46e3c4f8cb345bfd35c90450,Uniswap V2: SHOCKER
uniswap-01,Others,0x3ba2819bd3ccf85f920b16712b97da6421a9dfb4,Uniswap V2: SHOCKER 2
uniswap-01,Others,0x7490d7a13eeb87f9a98f5f9f8bc6b80b1647b2bc,Uniswap V2: SHOCKWAVE
uniswap-01,Others,0x92948411ad8c905b4451460ad3bb7c92a967fb67,Uniswap V2: SHOCO
uniswap-01,Others,0x806b6c6819b1f62ca4b66658b669f0a98e385d18,Uniswap V2: SHOCO 🍫
uniswap-01,Others,0x6b1c69edcd1024ea9a61a074178f1aa95a531c3c,Uniswap V2: SHOCO 🍫 2
uniswap-01,Others,0xd97ae6e1dcf4ca5c25e5553c75f1f20c6a07344a,Uniswap V2: SHOCO 2
uniswap-01,Others,0x52f1d4155a446d058b2f3f2ea745f694e1f6c372,Uniswap V2: SHODL
uniswap-01,Others,0x4a89022931d7e388e3c7f02b671bcee725c86744,Uniswap V2: SHODL 2
uniswap-01,Others,0xf445b4d75f38618838fbac660d72397e54d8ca3f,Uniswap V2: SHODL 3
uniswap-01,Others,0xaaa9f0f89826c8773f2d0473a44eb7b9cc1899f0,Uniswap V2: SHOE
uniswap-01,Others,0x1c7fda31922a675a7b77c265904c9eb0dd20b151,Uniswap V2: SHOE 2
uniswap-01,Others,0xb1d2e23b9808a59c032a70003f7c197587fa3a06,Uniswap V2: SHOE-USDC
uniswap-01,Others,0x2c280978fd134d28386b2bb85a9f4884725e849d,Uniswap V2: SHOES
uniswap-01,Others,0xc9bc1f965605cb5d389b7d17c00c8eafe5c4dd1c,Uniswap V2: SHOES 2
uniswap-01,Others,0xc4fa1893ed4d7a30faba5ad389379c6d1d7fce72,Uniswap V2: SHOG
uniswap-01,Others,0xac7a1037fe561ffbcb5433a889e3d75c7499d0b3,Uniswap V2: SHOGA
uniswap-01,Others,0x5e34c4d4982f1f1573d8e6d1b82841c50cf9aa0a,Uniswap V2: SHOGAMI
uniswap-01,Others,0x372a72ee9220d7be1789b772c8576d209718ca77,Uniswap V2: SHOGE
uniswap-01,Others,0xd785dd22c1d194455a9ae35afda3e0306aa1f063,Uniswap V2: SHOGGER
uniswap-01,Others,0x2582daaedf7ade350669ddacc13b163cda268e18,Uniswap V2: SHOGINU
uniswap-01,Others,0x5fb788d8f1d72b10817ff61b1bb3f80c06c9a192,Uniswap V2: SHOGUN
uniswap-01,Others,0x9d9f4948654e12d090251e474afed24cf13de3b8,Uniswap V2: SHOGUN 10
uniswap-01,Others,0x955f2be87a5edceb4a316c92935b5c54a8f2c008,Uniswap V2: SHOGUN 2
uniswap-01,Others,0x20d3f2b973f9e82a82982428357a2523944acb40,Uniswap V2: Shogun 3
uniswap-01,Others,0x97ed820c72256aa4de026e346d020ab3dedaf38a,Uniswap V2: SHOGUN 4
uniswap-01,Others,0xf698739359f8573e0ac5d617b677a48c7f895da7,Uniswap V2: SHOGUN 5
uniswap-01,Others,0x673ff4d232d9185710ef4cd99c37b9eab6632594,Uniswap V2: Shogun 6
uniswap-01,Others,0x069178620c682651b838d38580b2de6081748c68,Uniswap V2: SHOGUN 7
uniswap-01,Others,0xd6f52fb3ca29a0b84ba4e30c0ddb6e95ae86c2b2,Uniswap V2: SHOGUN 8
uniswap-01,Others,0x75959eec5b512904e570632370fccb386a4540e0,Uniswap V2: SHOGUN 9
uniswap-01,Others,0x0d4f088aa373aba6cca3c65d15add4c0a3c8974f,Uniswap V2: SHOGUNS
uniswap-01,Others,0xa74e43dc419c213b67f34a1b2014c9ec4a9dfa0f,Uniswap V2: Shohei
uniswap-01,Others,0x91bf495f3a28036d04c9de7fa64e930e90970279,Uniswap V2: SHOI
uniswap-01,Others,0x5a62dc8abc1d3a6d8853b377b5be6181f7557835,Uniswap V2: SHOICHI
uniswap-01,Others,0x76441705908044c58c5502beb2966e8fc22e6d2e,Uniswap V2: SHOJI
uniswap-01,Others,0xbd253725764ee222ef4ff4b22853f446286c4dc8,Uniswap V2: SHOJO
uniswap-01,Others,0x4dfc98c1411afc9880cfc5e5f73f616d90fb46a1,Uniswap V2: Shokaku
uniswap-01,Others,0x1d343e0789ef1a79062d1983a8232b470f395d58,Uniswap V2: SHOKI
uniswap-01,Others,0x31257e53f24ebe5c1670def9aefca02110619d0d,Uniswap V2: SHOKI 2
uniswap-01,Others,0xc512a48a87ba308acc8250448d1c125a43837acb,Uniswap V2: SHOKI INU
uniswap-01,Others,0xbd1cf6a945ef8be797738103867dbef89aadf57a,Uniswap V2: SHOKK
uniswap-01,Others,0x1cb22614de4da9d460f81c6b7dc07b1872621edd,Uniswap V2: SHOKK 2
uniswap-01,Others,0x875574407ac2a0e8bf9e955a28e85fd899ba5137,Uniswap V2: SHOKK 3
uniswap-01,Others,0x93d89d80648138ce14c5fb1bb58efa7600cd7f97,Uniswap V2: SHOKK 4
uniswap-01,Others,0x5c4da16aee3e3261689e0dca9ec31bab0ac01345,Uniswap V2: SHOKKY
uniswap-01,Others,0x117cc9c215505f8c1fe18822d4227f86f861fdbf,Uniswap V2: SHOKO INU
uniswap-01,Others,0xf40e1882fc9a7e1d4425f6ee579f5ff5fe516a90,Uniswap V2: SHOKU
uniswap-01,Others,0x54460791c3df7a7aa9127f10594f49be40c98f0f,Uniswap V2: SHOKU 2
uniswap-01,Others,0xf3d007232182277bdfcb31b14f47923500cfcbee,Uniswap V2: SHOKU-USDC
uniswap-01,Others,0x0d56136a22701efefdc8563c1938884c3a84cdea,Uniswap V2: Shokugeki
uniswap-01,Others,0xa1d6e896c5e4b226add97b252b00bd255d7bb51d,Uniswap V2: Shokunin
uniswap-01,Others,0x32f33b87e1b69d31870dade9eae41943b9a95aac,Uniswap V2: SHOKUO
uniswap-01,Others,0x9194be2ed403eebdaa5189be1ade662b43594cef,Uniswap V2: SHOMA
uniswap-01,Others,0x37740231bf8a10a25076d5433945517bfda0f927,Uniswap V2: SHONEN
uniswap-01,Others,0x83153455689e83c1a6184e3a37b2b4f5a3c77b31,Uniswap V2: SHONEN 2
uniswap-01,Others,0xb4e8f0023ebe6473b510f3f363e5da95c561d35a,Uniswap V2: SHONEN 3
uniswap-01,Others,0x6cd6fa6dc3a977fe5095ffa8f71cc089bd803a2d,Uniswap V2: SHONEN 4
uniswap-01,Others,0x6fc7e8121ad9fb214f8a4ff1b22af6057096571e,Uniswap V2: SHONIN
uniswap-01,Others,0xc4e3c92138252b4b30913bdd81e19d6a7894ca72,Uniswap V2: SHONIN 2
uniswap-01,Others,0xb72c8e01ac6ee7876fdf85dc9388e81619db00b3,Uniswap V2: SHONIN 3
uniswap-01,Others,0xe9d860ecdf729f3f1d2caf1bb88135b567306eac,Uniswap V2: SHONIN 4
uniswap-01,Others,0x681afb329f41a33522215b9c9c2ebe92a4455b94,Uniswap V2: SHONK
uniswap-01,Others,0x83c2ab5a08a9931b457bc6c7d297bab007b1dcc2,Uniswap V2: SHONKS
uniswap-01,Others,0x37e0dc81ca5927459b8bc4f6f6674786d72fc01e,Uniswap V2: ShoNuff
uniswap-01,Others,0x8ddc5f37aa9cffadd16f285ced144b084d7a41b5,Uniswap V2: SHOOB
uniswap-01,Others,0xd917357b875a58db257277024a5f4c90445edfa7,Uniswap V2: SHOOD
uniswap-01,Others,0xd156db80fd36a4aedf90aeaa38e1cbe26bb95015,Uniswap V2: SHOOD 2
uniswap-01,Others,0x9a9de44ea7ead8e97dc6ca9a62de0d89182fceeb,Uniswap V2: SHOOD 3
uniswap-01,Others,0x6f18a7e97ddf3297a981cdba33f1ed98b9381f79,Uniswap V2: SHOOK
uniswap-01,Others,0xc37ec27d57dfa783953a739049feb169a4798e43,Uniswap V2: SHOOKIES 🍪
uniswap-01,Others,0xa322114bea4d0ba357b1372c1caf77586c4678c9,Uniswap V2: SHOOKIES 🍪 2
uniswap-01,Others,0xbe31323aad7f74b8345385940d22eb2cb03f2689,Uniswap V2: SHOOT
uniswap-01,Others,0x98b9751bb4f7012cf2fb067fbf5fac351c0c3ec4,Uniswap V2: SHOOTABE
uniswap-01,Others,0x51d62cf104da18543a485377d023841be0525960,Uniswap V2: SHOOTER
uniswap-01,Others,0x777cddf1493ed382e613ac013e959d520bd3353d,Uniswap V2: Shooter 2
uniswap-01,Others,0xef0d509fd1f0a38e1878ea66739e53f1fdb798eb,Uniswap V2: SHOP
uniswap-01,Others,0x32ded51e2d46b3448cd8a3fbd6bddb2efcf6aac1,Uniswap V2: SHOP 2
uniswap-01,Others,0x6f17d6168608b0d691b4be43802051270666f5b5,Uniswap V2: SHOP 3
uniswap-01,Others,0xf85d13d79f239f51c7bdf579485342c0fba47521,Uniswap V2: sHOP 4
uniswap-01,Others,0xeb8f63e08c435e2e8036161e9dbfb4968dda61f0,Uniswap V2: SHOPIFY
uniswap-01,Others,0x6cefe67ebcda1e4a292a0b728aa3d014f0f10ef6,Uniswap V2: Shopify 2
uniswap-01,Others,0x91933e590c43e5d196c50fd998dcb8fd0c315f2b,Uniswap V2: SHOPPER
uniswap-01,Others,0x9558ed1be9d58d6d02d5becb7fc811dbad1ba72f,Uniswap V2: SHOPPER 2
uniswap-01,Others,0x5c9f371ac150e5b83aee00e7f71fc38c54816f50,Uniswap V2: SHOPX
uniswap-01,Others,0x37ac54dc7dd237eecfd0b61efdd57b15fe158be0,Uniswap V2: SHOPX 2
uniswap-01,Others,0xcdbe04deb225d2878a4d84d056d9de12e1a5564f,Uniswap V2: SHOQ
uniswap-01,Others,0x3c767680146369cdff84d834fd07048684339131,Uniswap V2: SHORAI
uniswap-01,Others,0x0d6ad1e5abae4697d1d8507135ac5add74f9624b,Uniswap V2: Shōrai Inu
uniswap-01,Others,0xbbe8557459d8eddfeaad47eea65ae7f44d0f8089,Uniswap V2: SHŌRAI INU V2
uniswap-01,Others,0xf3d5bd4dea04090aad315bb646269e09093b4079,Uniswap V2: SHORANT
uniswap-01,Others,0x91b98bc9b748d6b087e89aebe97beeab275943ec,Uniswap V2: SHORE
uniswap-01,Others,0xc0fc5a9b4e1373abe4e8dbb9275226e9e2e0893a,Uniswap V2: SHORSE
uniswap-01,Others,0x47cc5abbf4631459a75f85d12122fe5113586065,Uniswap V2: Short
uniswap-01,Others,0xca91b966ac54c25640cbcbbf650729810db63d00,Uniswap V2: SHORT 2
uniswap-01,Others,0x3f2e9ae409ea070ec3b2e68b51145863d2b7e73e,Uniswap V2: SHORT TESLA
uniswap-01,Others,0xefb1c5d13ad44c2d93c20dd3681f636f53f90d66,Uniswap V2: SHORTD
uniswap-01,Others,0xe226f9dd3a7a857c6bcde6948abc7d85785a0b71,Uniswap V2: SHORTDAO
uniswap-01,Others,0xf32851076be240697c831bde9eda00d55a2b162d,Uniswap V2: SHORTSQUEEZE
uniswap-01,Others,0x664171c8024ec82b705e7ed76a79d5149ce8f36e,Uniswap V2: Shortville
uniswap-01,Others,0xb3035b7419779ba2c45e0e3835923dc2ec3bb424,Uniswap V2: Shoryuken
uniswap-01,Others,0x409acf944b05d40a3b7c2f287be8580a39e168c1,Uniswap V2: SHOSHIN
uniswap-01,Others,0xa1c90e9d55bd7da6f6bc7db6a5a296aa9f48acb7,Uniswap V2: SHOSHIN 2
uniswap-01,Others,0x1bb2d411940a30ccf64de49113c671aad70f70fb,Uniswap V2: SHOSHIN 3
uniswap-01,Others,0xeef9642f22642ba0dc8b52547b3fb8fa07330553,Uniswap V2: SHOSHIN 4
uniswap-01,Others,0x040df2304b721d761e3bc26a67d3fba0817c031e,Uniswap V2: SHOT
uniswap-01,Others,0xd36b8505398c4767aa67ff3d3b57703942e9e128,Uniswap V2: SHOT 2
uniswap-01,Others,0x15270872c3437fe98b860c7688169c077e0204ee,Uniswap V2: SHOT 3
