labelName,tabType,address,nameTag
uniswap-01,Others,0xe94b0c4055c6d1eca5a37f57ea8c2c4ef08ad537,Uniswap V2: ZORP
uniswap-01,Others,0x11a8ab38ff9e9d2ead62b59afb37548b210d8710,Uniswap V2: ZORRO
uniswap-01,Others,0x6d87148428323af3280e03231dee342565f740c3,Uniswap V2: ZORRO 2
uniswap-01,Others,0xefe0626937ecf4692f159025a88bdb8eeb444e20,Uniswap V2: ZORRO 3
uniswap-01,Others,0xdabe0b5b213a40a605348d473eb8e10c3bcf98f1,Uniswap V2: ZORRO 4
uniswap-01,Others,0xf9bea42662ebff59feebfcd62614193ebbc98ff5,Uniswap V2: ZORRO 5
uniswap-01,Others,0x55f7b787d76f30aa34538385c675dd07c9084893,Uniswap V2: Zorro 6
uniswap-01,Others,0x1c8f83f5e4ace1e9cf0a397d6232544d4d1f2a07,Uniswap V2: ZORRO 7
uniswap-01,Others,0xa6dffe56ac2a65a56d296e3ddce7a544124fab16,Uniswap V2: ZORT
uniswap-01,Others,0xd731e39273807a4a5d0b455ed8fcd55633338a8c,Uniswap V2: ZORTAI
uniswap-01,Others,0xddf1ec5b48988b3279ccdbef32e4a87a3ba5c87f,Uniswap V2: ZOS
uniswap-01,Others,0xef1651c9396d23ff5e7e3b0a724fa1b25f4ec595,Uniswap V2: ZOSER
uniswap-01,Others,0x97e5bc373bb8c14bd5a11497af0a314abf68a5ec,Uniswap V2: ZOSHI
uniswap-01,Others,0x09da239180c9c13c1c39925ccaf1f0ee9e22597c,Uniswap V2: ZOSMA
uniswap-01,Others,0x13a9e6cd41eb508794a21f16a38565d7d9e65a29,Uniswap V2: ZOSU
uniswap-01,Others,0x1764544b946819f093a3550f9252730543015ead,Uniswap V2: ZOU-USDT
uniswap-01,Others,0x5d44afaa1e0e8bf4f13bc5ab7ea3cb41acdc0af7,Uniswap V2: ZOZO
uniswap-01,Others,0xe2990b44ba5b3626708774875db6e1fc567860cc,Uniswap V2: ZP3R
uniswap-01,Others,0x00666c48d30f7db50618f0e6d74abdcc2ff123f1,Uniswap V2: ZPAE
uniswap-01,Others,0x4f0f4a02f0b30b101f4e4dd284747bd004713d94,Uniswap V2: ZPAE-USDT
uniswap-01,Others,0x0e0704b79d3a154f44097c1b4328324a0d9c4992,Uniswap V2: ZPC
uniswap-01,Others,0xda694b78433a11b3a8591774cd227be79b79ead0,Uniswap V2: ZPER
uniswap-01,Others,0x3566b6c1110e7f7c21e432b1a77ff3ba269273d0,Uniswap V2: ZPG
uniswap-01,Others,0xeadd96530a4e023580e428225116d42427866861,Uniswap V2: ZPL
uniswap-01,Others,0xc30a497a2b5f0403bf23ec776880c3b3c8c45a59,Uniswap V2: ZPL 2
uniswap-01,Others,0xe3f74dc4acf4f95f6d1ec9193e5154728b89cdd1,Uniswap V2: Zpl 3
uniswap-01,Others,0x6c1266ddc72f56cc123349b3779ab48d5649cb22,Uniswap V2: ZPots
uniswap-01,Others,0xd999991169d3f12b67defe2581bf3d5293858e83,Uniswap V2: ZPRIA
uniswap-01,Others,0xef75311561548205aa0c2202ff854ca0919ad5e9,Uniswap V2: ZPRIA 2
uniswap-01,Others,0x4d4d7fffd8e83ec4d95a1b12760617c1294b0acc,Uniswap V2: ZPROTOCOL
uniswap-01,Others,0xf21fb46cf8561249f3c64e04c5dd4f4a7aa0352d,Uniswap V2: ZPUMP
uniswap-01,Others,0xf54ad08db45a4963e48e2100a9f2af947cee8d38,Uniswap V2: ZPY
uniswap-01,Others,0x5e5fc186c4bb3c94f0a334af8fd61516ebcaa15b,Uniswap V2: ZQA
uniswap-01,Others,0x66c4c31bf5d094942b8c4e16dda81ab924973be8,Uniswap V2: ZQB-SY
uniswap-01,Others,0x987ef0efefdb95b373b612488f84bdfd8f5f5418,Uniswap V2: ZQJ
uniswap-01,Others,0x5a1d5e3085e9fdc48b916cbc9b9e41e76abe2d8d,Uniswap V2: ZR
uniswap-01,Others,0xbc1cd88f538c4e4f720c3c231eb33dcc510911f5,Uniswap V2: ZR 2
uniswap-01,Others,0x3f27ed81290ec52c70a1625ea82d4e6e9cf94a3a,Uniswap V2: ZRH
uniswap-01,Others,0xff95448e2f2f7754438d2cb51531581846f36cc9,Uniswap V2: ZRIA
uniswap-01,Others,0x2a26cd56637c63cae59290a36d534c369ae7c51a,Uniswap V2: zRise
uniswap-01,Others,0x5b768efb9203d08562b20d9e04bd09deb7e1d3c4,Uniswap V2: ZRK
uniswap-01,Others,0xbe3bb19f0c90aa8f860e4ab07b180d2037631bdb,Uniswap V2: ZRM
uniswap-01,Others,0x5a5e039ea6551ce1a2e6630ee11c3bba667672e8,Uniswap V2: ZRN
uniswap-01,Others,0xcb649a1c4b80dd5b48bee4598cbca302f51a6f70,Uniswap V2: ZRO
uniswap-01,Others,0xa4e15e6bcc94d149692257a048faee56bb07a6f0,Uniswap V2: ZRO 2
uniswap-01,Others,0x74d1ca9c1d15eb4d99bee278389c2976b8e7dced,Uniswap V2: ZRO 3
uniswap-01,Others,0xa5fb965433feccc7e0d1089b02529804199b0588,Uniswap V2: ZRO 4
uniswap-01,Others,0xb7a74998b3821e50feb4ff89b640b1ca9641e1a7,Uniswap V2: zROS
uniswap-01,Others,0xa7a43a0e642483756b4e5011d7b9db26db3e8fef,Uniswap V2: ZRS
uniswap-01,Others,0xd7a1e4bf3270bf436127b0f6ffc3ae3f8c097d7e,Uniswap V2: ZRS 2
uniswap-01,Others,0xfef2e8b831b07b026e17c178baa8d6405e9d8c1b,Uniswap V2: ZrSiO
uniswap-01,Others,0x35379d513ec8506a0f0ff0bd73dba9a8ff9b5e11,Uniswap V2: ZRTX
uniswap-01,Others,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,Uniswap V2: ZRX
uniswap-01,Others,0x6b588df8c35588068973c8b17dc4fc3065e30e36,Uniswap V2: ZRX 2
uniswap-01,Others,0x5e29c9114c8299d7ad7047e1fc1feec74f11ae85,Uniswap V2: ZRX-ENJ
uniswap-01,Others,0x87c5fe31453031564e1c813bd420fb0cafbe5be9,Uniswap V2: ZS
uniswap-01,Others,0x48aae6d77913ad3c71cad9b0d0f12b23c5d25831,Uniswap V2: zs-SGR
uniswap-01,Others,0xe78985210fab98fb1eaff14765d89b12389145a5,Uniswap V2: ZSB
uniswap-01,Others,0x2e9a5f63e4d20cb865c87072a888a5ea72584b73,Uniswap V2: ZSD-USDC
uniswap-01,Others,0x3b2f76582a84b6f9b9c0d5c2af653a777e1b30ea,Uniswap V2: ZSD-USDC 2
uniswap-01,Others,0x5d32c60078651db5b93fa59bec28bb7a85e06905,Uniswap V2: ZSD-USDT
uniswap-01,Others,0x7fc4b1cf790ed72b5314deae5e6d460ddba9c29f,Uniswap V2: ZSEC
uniswap-01,Others,0xdd4e3abb650affa69fb6b9c2e5ffa6457354f392,Uniswap V2: ZSEC 2
uniswap-01,Others,0xca9c89724ca38f8227d8ea8b90353fe8450955ce,Uniswap V2: ZSFF
uniswap-01,Others,0x238361ed2da7ffff545e6eba795af48c9c64b175,Uniswap V2: ZSH
uniswap-01,Others,0xadac419778ff262c6a0f388e5f00f3a225aeb043,Uniswap V2: ZSHIB
uniswap-01,Others,0xa8e1ecbb1ad12d1afba04add03fb04f13135f382,Uniswap V2: ZSHIB 2
uniswap-01,Others,0x3df617c447f1f462aa49ad1086a7b0f05d49ec51,Uniswap V2: ZSHIBA
uniswap-01,Others,0x717e5d7eb21909473e24cd0e974868dccc976356,Uniswap V2: ZShiT
uniswap-01,Others,0xce3719324d79c776a4c44ed657e51901580144d0,Uniswap V2: ZSHU
uniswap-01,Others,0x6a016d37d7a24e38f50682d9e39456147c619653,Uniswap V2: ZSHU 2
uniswap-01,Others,0xa4dadfefef2766d2ecd11b22b17c0cb781a9f4dd,Uniswap V2: ZShu🐵
uniswap-01,Others,0x8bce9b62e91b3b18aa6ce0ddaeeedd8f1a2a3fd8,Uniswap V2: zSK
uniswap-01,Others,0x3bf84f04af763b0345b42974e47ef78cbe639bff,Uniswap V2: ZSLH
uniswap-01,Others,0x24a9b5bc7e6862abc362b42c43c356e660e7f340,Uniswap V2: ZST
uniswap-01,Others,0x38f61eae262a9500f07710d6626065ff691083fa,Uniswap V2: ZST 2
uniswap-01,Others,0x8c4ad90e62f7dbc176ed03ec26dc38e58b642d07,Uniswap V2: zSTAKE
uniswap-01,Others,0xebd030d3d6b4da6cfc3e5afd6fa7a8e98ef14c86,Uniswap V2: ZSU
uniswap-01,Others,0xcc2e677b2b896471df6a5313b734e77e278f3384,Uniswap V2: Zswap
uniswap-01,Others,0xbb05282dce8d899c1ffa83ca5c49b55280e32731,Uniswap V2: Zswap 2
uniswap-01,Others,0x6961e32c5a551c2ef51b03cb6e0577b8d94c00cf,Uniswap V2: ZSwap 3
uniswap-01,Others,0x4dbe2bd7cb5dc7de8ac4953602c00f3369a95794,Uniswap V2: Zswap 4
uniswap-01,Others,0x7d6d9a899d886503b1afaa742f2bca5c8e942d49,Uniswap V2: zswap 5
uniswap-01,Others,0x9db58864431982985e91a72332053166cbde0e2d,Uniswap V2: ZT
uniswap-01,Others,0xb74cbf9ec4c2d513dcfdf989fc0025fae8c8d3c9,Uniswap V2: ZT 2
uniswap-01,Others,0xef48c3a084764656b7f2821472974432604a4608,Uniswap V2: ZT 3
uniswap-01,Others,0x210afd7240460f0d7b8235b8a147856187373097,Uniswap V2: ZT18
uniswap-01,Others,0xa87d7cf6e644dabbffbe231a31610afc20260137,Uniswap V2: ZTama
uniswap-01,Others,0x6255c03295b0ebbc071c2020a8305f506413eec0,Uniswap V2: ZTC
uniswap-01,Others,0xd2356bc2db8467ab34e00d2a058d7568dc2d205a,Uniswap V2: ZTDP
uniswap-01,Others,0x26e11c81235dfb435920b3441bd84e05d53fd7c5,Uniswap V2: ZTech
uniswap-01,Others,0xdaa2641f7c1e2f9ace152e5bf6ecd86027b8aed0,Uniswap V2: ZTES
uniswap-01,Others,0x907b9c685bcb335d20bb747540655dae68849435,Uniswap V2: ZTest
uniswap-01,Others,0x63a5b87ca6b181306360c20df804af2699bc33eb,Uniswap V2: ZTH
uniswap-01,Others,0x055f38395c466eecaff8683ba18ea610e4348914,Uniswap V2: ZTH-USDT
uniswap-01,Others,0xfc8295877727b5ed956be717466573d671487cdf,Uniswap V2: ZTK
uniswap-01,Others,0x04085ef26c9ab88106bcc5d0ca8a8af4e9e08230,Uniswap V2: ZTLL
uniswap-01,Others,0xcf4776a9d11e38f1e25a33edd086575d4d5c1f72,Uniswap V2: ZTM
uniswap-01,Others,0x81af77aa1d76033e020868cba42a815459a2c603,Uniswap V2: ZTM 2
uniswap-01,Others,0xd65b00e1cec5363c7b48c9f6dfc4910137d8b1d0,Uniswap V2: ZTM 3
uniswap-01,Others,0xb7e775c4a5bdab805b4b316028bbc8b8e79864be,Uniswap V2: ZTMSB
uniswap-01,Others,0x80a9bc70e28f629b5c882166fdaa2408a68e6fad,Uniswap V2: ZTN
uniswap-01,Others,0x63940467862675365ba0a457d0ed985664fa39d8,Uniswap V2: ZTOK
uniswap-01,Others,0xc373fd78e519d7f75b6009492e7ebc8ffc5ade6d,Uniswap V2: ZTOS
uniswap-01,Others,0xc828e1c8215194616f0276fd8456ba48e3d4bf2e,Uniswap V2: ZTR
uniswap-01,Others,0x4f1aea0868eada1f5e98b4a256867635e6825312,Uniswap V2: ZTT
uniswap-01,Others,0xa8570650d1a14dcbe869894f0616179ad4382139,Uniswap V2: ZTT 2
uniswap-01,Others,0xb209a9bdbd4e1430c70a83805f90091d0dec2c2e,Uniswap V2: ZTW
uniswap-01,Others,0xa7312503462b77ae40ad34f4a581c09345716678,Uniswap V2: ZTX
uniswap-01,Others,0x64495891c57337293b8f08ac5a0f1500b826d27f,Uniswap V2: ztxsl
uniswap-01,Others,0x3c957d89dc1f449d87c85b738882830788e1bc29,Uniswap V2: ZU
uniswap-01,Others,0x79081da7ae652e852c6428deb2797d1387fa1860,Uniswap V2: ZU 2
uniswap-01,Others,0xf16158f28da696b03abec621cdb04e0fff911bb0,Uniswap V2: ZUB
uniswap-01,Others,0xa3643096842d96ac55012770683da354ca410e86,Uniswap V2: ZUC
uniswap-01,Others,0xc7fc99362cc1486f6cbbfe060d81111b564d7a2c,Uniswap V2: ZUC 2
uniswap-01,Others,0x4d696ac3b0b646234afc46f6e2da02c1236d8e5f,Uniswap V2: ZUCC
uniswap-01,Others,0xafaed302d89e34d3771b18f7fb4cf0f0d06b7a4f,Uniswap V2: ZUCCHINU
uniswap-01,Others,0x7fe0f9589c561b892d1218a5536f7a9a540e50fc,Uniswap V2: ZUCHI
uniswap-01,Others,0xfdb1e501b3877ca5b9e2eb5774f07c886a53d38c,Uniswap V2: ZUCK
uniswap-01,Others,0x7cfda81623cdcb56370db46f679f6b676fbe8296,Uniswap V2: ZUCK 2
uniswap-01,Others,0xfd3fc90098d1a1b9567c19f3aed211b89a7b61d8,Uniswap V2: Zuck Bucks
uniswap-01,Others,0xaad9e32475142ed1107ad78fd42580b83277cd34,Uniswap V2: Zuck Bucks 2
uniswap-01,Others,0x20e986a346105e96f75991f86523a61bd1e27e6a,Uniswap V2: Zuck Bucks 3
uniswap-01,Others,0x8c378244b802c80e5139064311558d85215ae1e7,Uniswap V2: Zuck DAO
uniswap-01,Others,0x777db76462d50bb00fd4c2bd82ef09ae607e2e4b,Uniswap V2: ZUCKBUCKS
uniswap-01,Others,0xb83a0e04f5196be87c98c59c51da8c9fdaa734ce,Uniswap V2: ZUCKBUCKS 2
uniswap-01,Others,0x68396291cb8aad349ed94da78c98ae2a6976533b,Uniswap V2: ZUCKER
uniswap-01,Others,0xfc01322890242149a214950c267a4f2d9814a7d7,Uniswap V2: ZUCKERBERG
uniswap-01,Others,0xa6caa22cdb3eee6059aaf4d959b6258d8091981e,Uniswap V2: ZUCKEREUM
uniswap-01,Others,0x35cd0ab784f766ce7f29a4a6749d0e7cc5053ce8,Uniswap V2: ZUCKERGATES
uniswap-01,Others,0x2cd09cd4458bc0fcf984d931e4d079239cab8c68,Uniswap V2: ZuckRUG
uniswap-01,Others,0xac07276880586ac8b1c99af8f07db09e3ab152f4,Uniswap V2: ZUCT
uniswap-01,Others,0xc890c35fd3df600906ca5fba57831673c2550ddd,Uniswap V2: ZUE
uniswap-01,Others,0xe073c6b2745949684db2a57bfb8905206351fbc0,Uniswap V2: ZUE-HT
uniswap-01,Others,0x95d1a83da1480d73d4e029c5238004c8620d5a9e,Uniswap V2: ZUGC
uniswap-01,Others,0xabf1a056576e5365c0df59ef017a296f4808c845,Uniswap V2: ZUIJIN
uniswap-01,Others,0x59458c8069531b40b6aab2f8b6cd3313bb35dd8a,Uniswap V2: ZUIJIN 2
uniswap-01,Others,0x61d06c0d33a950fcf9745a9a21762ef9abd7b0a1,Uniswap V2: ZUIJIN 3
uniswap-01,Others,0x5bd8c47c2e7547aa0a6384393d1fe763fc3272d9,Uniswap V2: Zujira
uniswap-01,Others,0xf4d1bf9e341a842313fb2c83ef4fb2c5fc7f38c2,Uniswap V2: ZUKA
uniswap-01,Others,0xdade099a327473115f51c268900ad18b61397b26,Uniswap V2: ZUKA 2
uniswap-01,Others,0x9330fb8ca1cdcbebcbd573c85087708b4c48389c,Uniswap V2: Zuki
uniswap-01,Others,0x1387c6570f4cd73505b8e7273b3b895e5611fde0,Uniswap V2: ZUKI 2
uniswap-01,Others,0xdb2d1ca386b872f5bc30835419cecf12d3b560dc,Uniswap V2: ZUKINU
uniswap-01,Others,0x3d05798d3efff6565201ec233b68779f9ddb1e0a,Uniswap V2: ZUKO
uniswap-01,Others,0x263398a5d7d30ca293e61bf1333ca742854c1139,Uniswap V2: ZUKO 2
uniswap-01,Others,0x6abde6894949b0480067a7f87b39441aaf3a5f5c,Uniswap V2: ZUKO 3
uniswap-01,Others,0xdcd9faca6a2b5ce89c78abbfc709d6c81b88eccd,Uniswap V2: ZukoInu
uniswap-01,Others,0x5119d4dcfc89cc683dd30dd573b4b2e6736eb66a,Uniswap V2: ZUKOINU 2
uniswap-01,Others,0xa7d7616e21d94caf76f789ada323920b46ebd51a,Uniswap V2: Zukorai
uniswap-01,Others,0xa10e2d8000c5f21d91c80e2006df23e51bcade61,Uniswap V2: ZUKURI
uniswap-01,Others,0xba58a7481f875adc6527e8b2c452bcae0fa27c9c,Uniswap V2: ZULA
uniswap-01,Others,0xf8375a7c38f8fe9d48f3f1cd7c7c3e8d1428b7ca,Uniswap V2: ZULU
uniswap-01,Others,0x4b1f8796632269e17141c475c299fd7e031a5ff9,Uniswap V2: ZULU🦠
uniswap-01,Others,0x7e2b0280b4ce6fa387ee081a0a4196356dfae899,Uniswap V2: ZULUSHIB
uniswap-01,Others,0x816fd2c7f531d1d1294cce29a1be28ee6911f3d3,Uniswap V2: ZUM
uniswap-01,Others,0x53301db582fc62759b5b0ad2cc742b92852e41ff,Uniswap V2: ZUMA
uniswap-01,Others,0x2b262ccad596fc4fc8b912be35422fe02d68098b,Uniswap V2: ZUMA 2
uniswap-01,Others,0xa47618ce31f5ef7ba7a60f4a8f856c0773e3b7fd,Uniswap V2: ZUMAINU
uniswap-01,Others,0xbdfb973a294a8725fc8be58a854fdf0f87d2ad37,Uniswap V2: ZUMD-ZUM
uniswap-01,Others,0xf1147c154498aea6ec3846dc5b0183000f2dd844,Uniswap V2: ZUNI
uniswap-01,Others,0x18dbee1ad4266e152f400a971ea6e62a868f68b2,Uniswap V2: Zuni 2
uniswap-01,Others,0xa44c1156ae09c2938291b777a4940120e35cf445,Uniswap V2: ZUNI 3
uniswap-01,Others,0x8cd6f5f3b49f8aecbc7af4eced3aaadf7c67435a,Uniswap V2: ZUNI 4
uniswap-01,Others,0xd67e533fb527ea0b62022269ea8594706051d466,Uniswap V2: ZuniSwap
uniswap-01,Others,0xb6bf12a822e7fb50a844119c923b30b954e4e258,Uniswap V2: ZUPLO
uniswap-01,Others,0xfb3c732162e83f3e41b0f78f4e60e945b0bffbc6,Uniswap V2: ZUPPI
uniswap-01,Others,0x04e5ede857f0b0f2170993ad500eae3c6772f575,Uniswap V2: ZURICH
uniswap-01,Others,0xc5b020707a3c773f99d9fe65774e475ffb8f98a6,Uniswap V2: ZURICH-BEIJING
uniswap-01,Others,0x96d0a0046a5198f13c267d4fd435236994d67ca5,Uniswap V2: ZURICH-DELHI
uniswap-01,Others,0x5e8ad0152f061a852808a4dbfd7d6fb5ec730b49,Uniswap V2: ZURICH-MEXICO
uniswap-01,Others,0x8c9eaa003989655ed652c20f534dc320df164fbe,Uniswap V2: ZURICH-RIYADH
uniswap-01,Others,0x4fe5ef1c0ff6bf14e5a0ba31db8139e6bef56f18,Uniswap V2: ZURICH-SEOUL
uniswap-01,Others,0x136eddcc49b00b0aad5b71718a8aecb34e34b73a,Uniswap V2: ZURICH-TORONTO
uniswap-01,Others,0x6e4f78880860cd01767666bbf0c991366ac5cc9a,Uniswap V2: ZUSD
uniswap-01,Others,0xe5dd36e1b6bc33f3232b0b0f65632e9d501370c6,Uniswap V2: ZUSD-SSTAR
uniswap-01,Others,0x88ee670705d8ef0ccf2921445d1fba1bfaf073ec,Uniswap V2: ZUSD-USDC
uniswap-01,Others,0xd8597ca2dfa19b57d52fea94369228d364abaa88,Uniswap V2: zUSD-USDT
uniswap-01,Others,0xa21df368fa750ad0fb4dc4b0c0573cbf77a32b80,Uniswap V2: zUSD-USDT 2
uniswap-01,Others,0x9559f02d60e4fd68c3be649f4feb2add0d2236f8,Uniswap V2: zUSD-USDT 3
uniswap-01,Others,0x1197774e49f98b24c7afa88f0eb6fbd0e0786a0a,Uniswap V2: zUSD-USDT 4
uniswap-01,Others,0xf7a0882b4fd73401c4eb1aa02480348eb3f67d73,Uniswap V2: ZUSD-ZETA
uniswap-01,Others,0xf856b1270de40c31285e88401ade98418c5861c5,Uniswap V2: zUSD-zETH3S
uniswap-01,Others,0x93a593e8120fd831bd550d6754ab694f3892f3df,Uniswap V2: zUSD-zGOLD3L
uniswap-01,Others,0x1ffa71ec756f043cff0051d07130d70fd0f2e449,Uniswap V2: zUSD-zGOVT20L
uniswap-01,Others,0x16141af6bcff2ddb08429b87deefac55ca0692c4,Uniswap V2: zUSD-zMVI2S
uniswap-01,Others,0x98d3b5a84b2924d30207bf08560e243f7121ac96,Uniswap V2: zUSDC-TAPE
uniswap-01,Others,0xc85cdd3240385af9958ef99bc2ff0c4de5640bcb,Uniswap V2: zUSDC-TAPE 2
uniswap-01,Others,0xd0a640fda73f219d2de0817d3f4a5d2359b198fa,Uniswap V2: zUSDC-USDC
uniswap-01,Others,0xc7936d830418c39684c4ea80325bc1cb818d29a4,Uniswap V2: ZUSE
uniswap-01,Others,0xcd18e139c9ae9f183cd2dcaf25b17eab3cc1182e,Uniswap V2: ZUSE 2
uniswap-01,Others,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,Uniswap V2: ZUT
uniswap-01,Others,0x34c87fe8d050854ff0427aef3c134bb591847abc,Uniswap V2: ZUT-RUGZ
uniswap-01,Others,0x1b629b05bf833c07e3739fa42d0e6b58cf6df2d9,Uniswap V2: ZUT2
uniswap-01,Others,0x7f027dae8301ebbcb14b71e7b43b8b507d307ac9,Uniswap V2: ZUT3
uniswap-01,Others,0x2ffcc9393215c5fc3c79d4cb4f65d522e4bf1f72,Uniswap V2: ZUT3 2
uniswap-01,Others,0x4c761660c769ecf379fb9a3a495909225aac4831,Uniswap V2: ZUTX
uniswap-01,Others,0x8340360c55ecf567df1703234465b73609a35aca,Uniswap V2: ZUY
uniswap-01,Others,0x48616d7ecbf2a439cadd4801fbd643ad2e9d4ee6,Uniswap V2: ZUZ
uniswap-01,Others,0x8ff098d775381fb452202c78cd3086ac5c2107cf,Uniswap V2: ZV
uniswap-01,Others,0xaf075602bfd7dd03de8ff0fc6d4c3677a22dc1a3,Uniswap V2: zVerse
uniswap-01,Others,0xb77b0decda87016489b7f0b30e7acae313785171,Uniswap V2: ZVERSE 2
uniswap-01,Others,0x5379e1e1b358bad68d69293a22cddd14ec688702,Uniswap V2: ZVK
uniswap-01,Others,0xd66f0c84cdc984dd62dd28860d83ba36c8334d2e,Uniswap V2: ZVOID
uniswap-01,Others,0x18e219b15037543c3a5288b75a5551583f4fd2c1,Uniswap V2: ZVS
uniswap-01,Others,0x07dea5ea4b53eef8c9ecc2cb6ef8e04a4857f246,Uniswap V2: ZVSP
uniswap-01,Others,0x38e8857ce1f3f3b6ed5da3d0fe96623e04cfac0f,Uniswap V2: ZVT
uniswap-01,Others,0xe7096f1e6a6920947ecd60651049320b57458706,Uniswap V2: ZVT 2
uniswap-01,Others,0xbf16bc70d34c18fdebd9840d95f33ab95b8314c6,Uniswap V2: ZVT 3
uniswap-01,Others,0x94a0dea9cb3652e136b6f1d754056986f6f39a7d,Uniswap V2: ZVT 4
uniswap-01,Others,0x811ab946cf4c0239582aa83e1049a08dcf6b362e,Uniswap V2: ZWAG
uniswap-01,Others,0x8891c77f92853a087dbf4ce11fdea7c8c5a55d4b,Uniswap V2: ZWD
uniswap-01,Others,0xb2998db18fb34669dd4d11dbc1a1154de4a02f90,Uniswap V2: zwe
uniswap-01,Others,0x3c65e28064c8799a7bf92e369ef164b967660293,Uniswap V2: ZWS
uniswap-01,Others,0xfd3a42776c310c43f40634ff90e2c5f8c88966d8,Uniswap V2: ZXC
uniswap-01,Others,0x4eca408ce8f3e509e8f0029e6981860f15e661b2,Uniswap V2: ZXC 2
uniswap-01,Others,0xd8bc367695c54d37edef2a8fb6529bab88cd4a28,Uniswap V2: zxc 3
uniswap-01,Others,0x6a97c713430c1087303c49f0d345608321f716bb,Uniswap V2: ZXF
uniswap-01,Others,0x093f873accff46a6ec53e0b51bf9c1d53b100e5e,Uniswap V2: ZXL
uniswap-01,Others,0xccd8a6b923e319e44ab5c3fea509027ed661807b,Uniswap V2: ZxSH1
uniswap-01,Others,0xb7c4a0ecd85affa5b5751309ba5ddbf2e7ad40d4,Uniswap V2: ZXT-USDT
uniswap-01,Others,0xedcad598d771075cfa4c7539ec317eaad1dfdcc0,Uniswap V2: ZXY
uniswap-01,Others,0x4cefe7056a5851819d487873aed9f63439d69343,Uniswap V2: ZYAN
uniswap-01,Others,0x52323c0913525ccce8a42a6cc2849dfe6f1f1c7b,Uniswap V2: ZYCO
uniswap-01,Others,0xc2b0cfebe2e60d2c01ea28986bf1c8d1b4081e86,Uniswap V2: ZYCORE
uniswap-01,Others,0x8ca6fccee6fd2a4d887e9faddd3b528e66cc422a,Uniswap V2: ZYFI
uniswap-01,Others,0x76c70b6452afa159b0c7c83c3721879f83e21471,Uniswap V2: ZYG
uniswap-01,Others,0x918de7dbb38e01847b965532b5430efd05931b38,Uniswap V2: ZYNGA
uniswap-01,Others,0xe552cc7d428f2b2247cfd490a7bef7a0e211fe3d,Uniswap V2: Zynga 2
uniswap-01,Others,0x63724ff68949a0a67dede468c586cefe24007683,Uniswap V2: Zynga 3
uniswap-01,Others,0x7a9c08eafacb0e8fdb961bd0acd1683bdaccdffb,Uniswap V2: Zynga 4
uniswap-01,Others,0x8440988fe1fdb6a63d3d10292d40c5ba82fc2f36,Uniswap V2: ZYNITH
uniswap-01,Others,0x9505c5148cef03cdf9efa902cd7e696faf25a1ff,Uniswap V2: Zyra
uniswap-01,Others,0x85cc8d355af6e1acbbc004f5a5d46a0a07225935,Uniswap V2: Zyra 2
uniswap-01,Others,0xe4fe405d81cae26238816c7b3a1b50de13a13a29,Uniswap V2: ZYRO
uniswap-01,Others,0x3a265df519047ea50fe00a93688721a0dfaaac52,Uniswap V2: ZYRO 2
uniswap-01,Others,0x06612db2e1197eb6ca1444aca7e0c1cee4f5c33b,Uniswap V2: ZYRO 3
uniswap-01,Others,0x2f63592c2fe64f0e69bf5b038dcf6f6ee1bb09e0,Uniswap V2: ZYRO 4
uniswap-01,Others,0xc69219d13f09071dacdd4309dba59c264b0bc90e,Uniswap V2: ZYSGL
uniswap-01,Others,0xb71a9491b91c12badee6f9af9c2f7671aea0f41c,Uniswap V2: ZYSYSS
uniswap-01,Others,0x554aad7def7100113d7702c6ac111e35774f6d93,Uniswap V2: Zysyss 2
uniswap-01,Others,0xac6efc38729db5635f2d6d3ab337a459809e7a9a,Uniswap V2: ZYT
uniswap-01,Others,0xa9f069ecee2d4446d66a7477c79976e03701cfde,Uniswap V2: ZYTH
uniswap-01,Others,0x09c1be6fa0f87f8e59100b035d56eabb81479637,Uniswap V2: ZYUKA
uniswap-01,Others,0xb529d41afbc67a1b8e9bd78928dddaf6abf569e4,Uniswap V2: ZYX
uniswap-01,Others,0xca105d462bec371572a52a14b1e740afb2c48c1d,Uniswap V2: ZYZZ INU
uniswap-01,Others,0x6d7d9dc0c42acabea132c637fd266d30a3beb3c9,Uniswap V2: ZYZZANTH
uniswap-01,Others,0xc23456fc35e24cbfb8bdbb56d33690123bef11a7,Uniswap V2: ZYZZANTH 2
uniswap-01,Others,0xf995a3db92571339fca32a5be2cd05aedd4d4073,Uniswap V2: ZYZZANTH 3
uniswap-01,Others,0x3f1dbe568d06a91c69840eb3e4a40374f3af9297,Uniswap V2: ZZ
uniswap-01,Others,0x2d87aa174ae7b0d56b6dcf682d8cfb15ada0288f,Uniswap V2: ZZ 2
uniswap-01,Others,0xab6932fb522d04f697c3f1329a8683329ced9f8e,Uniswap V2: ZZ 3
uniswap-01,Others,0x895ef470e8988b2a9df46a778bb91ddf66081206,Uniswap V2: ZZ 4
uniswap-01,Others,0x8cd5ff1c2241f568551f75657e4209edfbecf48a,Uniswap V2: ZZ 5
uniswap-01,Others,0x96ba23d6d01b7f1f60865887149297f1ad5ccaf9,Uniswap V2: ZZ 6
uniswap-01,Others,0x08aab24c6b6a801a08ef8874422829b6b543ea2d,Uniswap V2: ZZ 7
