labelName,tabType,address,nameTag
uniswap-01,Others,0x42632b10b965294d07353e486d77b8024e076e66,Uniswap V2: BOO 7
uniswap-01,Others,0x34f01dcf640e15978068315d37c4d7da1bad67df,Uniswap V2: BOO 8
uniswap-01,Others,0xcbd8060f4de8025a417e7e027e301b241a92b6b7,Uniswap V2: BOO 9
uniswap-01,Others,0x5a48728f8e4704ac13e2e061aa1b99df9d3efa6a,Uniswap V2: Boo Inu
uniswap-01,Others,0x530bcfaf830a26a0c8ec2e6a2ccbf1595e18ed7b,Uniswap V2: Boo!
uniswap-01,Others,0x951966215b82fdffa56f0846778a9a025af1f48d,Uniswap V2: Boo! 2
uniswap-01,Others,0xc2653a11bf3697ad5d5273b129f39753724d9916,Uniswap V2: BOO! 3
uniswap-01,Others,0xec7932046cfddb9cff47aba8cbd69308b5309f9b,Uniswap V2: BOO! 4
uniswap-01,Others,0xff6e91fba4e9e8900c47fd13b4f850b94fa53927,Uniswap V2: BOO! 5
uniswap-01,Others,0x6e31ef0b62a8abe30d80d35476ca78897dffa769,Uniswap V2: BOOB
uniswap-01,Others,0xfab2e658563f64d691ae69b532bcf5623ea7e40b,Uniswap V2: BOOB 2
uniswap-01,Others,0x14a44d3218dfb4fd6d1d411f41ebd7f55f8a5dc9,Uniswap V2: BOOB 3
uniswap-01,Others,0x9e152ac8641598fe189c4fedeb1827caf4089af7,Uniswap V2: BOOB 4
uniswap-01,Others,0x6f784ebaa025a68a67317c24f557dc40859d23dd,Uniswap V2: BOOB 5
uniswap-01,Others,0x2b6fa72383accc866be134acf39f06d8fce9b2ca,Uniswap V2: BOOB 6
uniswap-01,Others,0xa4dfb1ea981734bb7117f3a338a73dfa4b90951c,Uniswap V2: BOOB 7
uniswap-01,Others,0x8a28195a8851dc5d1f7ea7ac0424ebb83ac4fb75,Uniswap V2: BOOB-ROT
uniswap-01,Others,0xf35c7602854006d7a2887e110e4c6f30347aa3b9,Uniswap V2: BOOB-SHROOM
uniswap-01,Others,0xde07cfca794c6080af9ab5cb794ba9839a3441d2,Uniswap V2: BOOBA
uniswap-01,Others,0x9aa8cbe04fa2d3c9a1d15c13513f26dbe04a272c,Uniswap V2: BOOBA 2
uniswap-01,Others,0x2e71a5615f57fa5578dacb6492a605642f6f33d4,Uniswap V2: BOOBA 3
uniswap-01,Others,0xc24f2714f6e411671313dc373bc6a545ea185b08,Uniswap V2: BOOBI
uniswap-01,Others,0xb1a3fc53503b33f0642a78a9bac8d38bde188490,Uniswap V2: BOOBIE
uniswap-01,Others,0x7b2eea5e699a509d318ec0a23be8aa9d80eea359,Uniswap V2: BOOBPY
uniswap-01,Others,0x13e3e03739954dac7792ab2673ed80639f29b282,Uniswap V2: BOOBS
uniswap-01,Others,0x53159250ec54fa792bbe3a79d0e5c2f1cd95db9f,Uniswap V2: BOOBS 2
uniswap-01,Others,0x98b55d71343b098239bb0b6e55b20a3fab4febe6,Uniswap V2: BOOBS 3
uniswap-01,Others,0x1b401120fc83991363c2fb91dea15c961e41717e,Uniswap V2: BOOBS 4
uniswap-01,Others,0x0e3dce3dd6ba574c23d64f72a7b816ea02aa78eb,Uniswap V2: BOOBS 5
uniswap-01,Others,0x93ac1dddede3e27b43bbdb6ad44f604ce63f5afd,Uniswap V2: BOOBS 6
uniswap-01,Others,0x9d79159ea730141039717fe3334e2cecf16a7225,Uniswap V2: BOOBS 7
uniswap-01,Others,0x57545d7e32ec145c4c72484d441367825d99c738,Uniswap V2: BOOBY
uniswap-01,Others,0xb513e2540e7381fd3f0a2c7848b18a2964636f71,Uniswap V2: BOOBY2
uniswap-01,Others,0x41643d72de48f50b14d0323fee5d72323921c496,Uniswap V2: BOOBZ
uniswap-01,Others,0x5cb12c679f490ae2e2caec951f35916e2a1e564f,Uniswap V2: BOOCH
uniswap-01,Others,0x6737261427c4a72780c3c33a96cf497d6ccc3cd4,Uniswap V2: BOOD
uniswap-01,Others,0x829647a6478821e050e69af71a678e67867c0f29,Uniswap V2: BooF
uniswap-01,Others,0x5eda0bdd3fc7b96eba16a8ae9081cb81e872ae10,Uniswap V2: BOOF 2
uniswap-01,Others,0x144795f56c5be52806288e3656d2f04f5442bb99,Uniswap V2: BOOG
uniswap-01,Others,0xfcbfc538be03d8812bf418769373d13215b7a58f,Uniswap V2: Boog 2
uniswap-01,Others,0x046f2cec17f283d5d31eaba484bb5163785c0566,Uniswap V2: BOOG 3
uniswap-01,Others,0x6dcf48780932cbc1e02cf106215ae44316133d50,Uniswap V2: BOOGA
uniswap-01,Others,0x6b7fc4b4f016822d30911503595bd326af2b61ec,Uniswap V2: BOOGE
uniswap-01,Others,0x06184653a6f181d861c61c9b292eb8c904e1adbc,Uniswap V2: BOOGE 2
uniswap-01,Others,0xb380a891ef5abdbf5ea5c31587d4ae9ab72591ce,Uniswap V2: BOOGEY2
uniswap-01,Others,0x4956f97674411a825bc1aded67b082f11faa95f8,Uniswap V2: BOOH
uniswap-01,Others,0x171d0e78a02860a1ab6e74058a3fdac8daae0489,Uniswap V2: book
uniswap-01,Others,0xa0cc38e825546260cfac2e05b9f7cd68602755c1,Uniswap V2: BOOK 2
uniswap-01,Others,0x995ff80e213565a89641caaea0b1c6367a9715d9,Uniswap V2: BOOK 3
uniswap-01,Others,0xec4f88fcc7778a58391739565927772a15597188,Uniswap V2: BOOK 4
uniswap-01,Others,0x065bb05826d34f0472ecc45709d235f6801bff70,Uniswap V2: BOOK 5
uniswap-01,Others,0xf69a89067d3539f86e43c24bbd93862cd6ee521e,Uniswap V2: BOOKCLUB
uniswap-01,Others,0x49ccd8bc525db122eca54111e113598fb67c4e12,Uniswap V2: BOOKIE
uniswap-01,Others,0x6a1886365c534373d8ecc41b6c8362e51d9e5835,Uniswap V2: BOOKIE 2
uniswap-01,Others,0x6fc458c8f890e3afa364f38339f8b634d8220e14,Uniswap V2: BOOKIE 3
uniswap-01,Others,0xe7163afa41c81e4ac9e1026c91ccbe32c790c594,Uniswap V2: BOOKS
uniswap-01,Others,0xe108fdab8b03f6bd4c35b8e7a2249b120bf91a87,Uniswap V2: BOOKS 2
uniswap-01,Others,0x981c8a57172cce878f966290c9dca6af0a819e91,Uniswap V2: BOOKS 3
uniswap-01,Others,0x93fc15dd06c5903ffb9bd5686570615ddce3204a,Uniswap V2: Boolish
uniswap-01,Others,0xa7645f65e971096ca434e5277b422d06ab2a817d,Uniswap V2: BOOM
uniswap-01,Others,0x79a9268f74d0854bcb0ae867137978701fee21c5,Uniswap V2: BOOM 10
uniswap-01,Others,0x095f2c726347a02df226bd7315a2683e34b71572,Uniswap V2: BOOM 11
uniswap-01,Others,0x85eafe89f29ba3c2e6038b98580b3e38bc67e877,Uniswap V2: BOOM 12
uniswap-01,Others,0xdf7f4772b730569351ff7de0a8daa2bc45bb6ed2,Uniswap V2: BOOM 13
uniswap-01,Others,0x975a2a87c5a92a11ffa6aeb2a471b8120bb30497,Uniswap V2: BOOM 14
uniswap-01,Others,0x2dde9db1189d415c11b69d9a035730b84a727df1,Uniswap V2: BOOM 15
uniswap-01,Others,0x9f9631e0267920618c2a0bc58fb0e58fd2279285,Uniswap V2: BOOM 16
uniswap-01,Others,0x2037c0a1c40c53c325610df72d0e5f87c961cca8,Uniswap V2: BOOM 17
uniswap-01,Others,0x5aee676afc376311fbced5d514aec7a5e67ad3e3,Uniswap V2: BOOM 18
uniswap-01,Others,0x5266fb90d918fe079c9a64fa089b5eae4e54179c,Uniswap V2: BOOM 19
uniswap-01,Others,0x4cab183c36070628dc343db24cd685db2d12528d,Uniswap V2: Boom 2
uniswap-01,Others,0xf92d3be8a0742514b01a95520f6e84683e7a22f5,Uniswap V2: BOOM 20
uniswap-01,Others,0xed429f98aa7bd8d180533270bbe76bc449462ffb,Uniswap V2: BOOM 21
uniswap-01,Others,0xdccde994d59e6d59d4b6382028d2a2acb46ae81c,Uniswap V2: BOOM 22
uniswap-01,Others,0xc4035b6bfbfefb510b89ca4c30e207e2ca34d039,Uniswap V2: BOOM 23
uniswap-01,Others,0x1ea426d88634f96c84957c0ed5829bd60c6b3530,Uniswap V2: BOOM 24
uniswap-01,Others,0x5cb871ee3f8776b312113f143aee82bef2339101,Uniswap V2: BOOM 3
uniswap-01,Others,0xa4d8af82eafe87aea2216c5bd001ddd9e9467cf2,Uniswap V2: BOOM 4
uniswap-01,Others,0x0e49f69624812e3e10a2fa9a48a3697dc0351a72,Uniswap V2: BOOM 5
uniswap-01,Others,0x2b99f73fb3e3de653fab69866d41e39ce0407762,Uniswap V2: BOOM 6
uniswap-01,Others,0xd3b0f1347ac7d55c6ed1238ece1f8bf43c673001,Uniswap V2: BOOM 7
uniswap-01,Others,0x15394c62c1c18658dc849a0fcfba941b154ddf04,Uniswap V2: BOOM 8
uniswap-01,Others,0xac97e2c145ed2461ba302e053b9bd920f3f84a15,Uniswap V2: BOOM 9
uniswap-01,Others,0xbbca2b6b6e8c76ba2d53f8d3cbab00a9e5535fe3,Uniswap V2: BoomB
uniswap-01,Others,0x5dcdec5a3bd9c396d2e6756f2d7926ecb4c359ad,Uniswap V2: BOOMB 2
uniswap-01,Others,0x97afefd5a54865f934c53f5d3787fdfd9a741504,Uniswap V2: BoomBaby
uniswap-01,Others,0xc4fd5876d635b282d494a431499e093e8949849e,Uniswap V2: BoomBoom
uniswap-01,Others,0xdf38e83c7df805f5745329581345f2c367cc67df,Uniswap V2: BOOME
uniswap-01,Others,0x98b206e51a918c3dc5627b60ee6a65375508fd63,Uniswap V2: BOOMER
uniswap-01,Others,0xf0f4bdd5dac53d524964019f3171fc815cd8816a,Uniswap V2: BOOMER 2
uniswap-01,Others,0x182a8d778bed0b5f56ce8ccd32aea2ce76025c62,Uniswap V2: BOOMER 3
uniswap-01,Others,0x396f805f9e2debe3065496703787b8a4086939b7,Uniswap V2: BOOMERANG
uniswap-01,Others,0x3ad213c2cb4548475ac478ace049c00b5ec2e808,Uniswap V2: BoomerSenatorKaren
uniswap-01,Others,0xe59522bf16e4c9ecac1a328da8f9ef4e6985f323,Uniswap V2: BOOMF
uniswap-01,Others,0xaf0d71d5a04d597f29412329e21e84137d6a124b,Uniswap V2: BOOMFLOKI
uniswap-01,Others,0xc6692ec5c648a3e3c85d156ea3f515042e60fff7,Uniswap V2: BOOMv2
uniswap-01,Others,0xcb7cc6950ed6fb0acaa4432953f020907bec36cd,Uniswap V2: BOOMv3
uniswap-01,Others,0xda08ade806a541c1050e0d652772ce2959fc5cad,Uniswap V2: BOOMV3 2
uniswap-01,Others,0x6397ecf7755a1723cba4369944f1d9da3d72a998,Uniswap V2: BoomY
uniswap-01,Others,0xb0e941199778eae80cf20cecea97e459d075eabb,Uniswap V2: BoomY 2
uniswap-01,Others,0xd2e966f943a62f1a739e26e4bafbd19c14e2f90a,Uniswap V2: BoomY 3
uniswap-01,Others,0xb7f333f87a6671919ee1c96df6c487a868c64266,Uniswap V2: BOON
uniswap-01,Others,0x6ceaf87f840f0973d639de9860294649e00fde8c,Uniswap V2: Boon 2
uniswap-01,Others,0x048caee160c5c2df26604025c3572c0879d73cbc,Uniswap V2: BOOnance
uniswap-01,Others,0x15e6f22f9e2a963cdf5924eb64dd6e0bdaf008ce,Uniswap V2: BoonMirds
uniswap-01,Others,0x25e8d2509eedb265095f3a8be830f4fe6830e242,Uniswap V2: BOOP
uniswap-01,Others,0xfe7a0b6f89c65916a3bccfed85985a57666a6a9d,Uniswap V2: BOOP 2
uniswap-01,Others,0xf682a6ec74a27cfdbf8e6e66466d7f90d1be683d,Uniswap V2: BOOP 3
uniswap-01,Others,0x66259c10169e0cbd0c140d5cb362fe06c899b28f,Uniswap V2: BOOP 4
uniswap-01,Others,0x392a9b32139bb7f6e1ee68355ddd4275da1326e8,Uniswap V2: BOOP 5
uniswap-01,Others,0x4674d4a748f787e5cb81e73290d1b96a1a788efc,Uniswap V2: BOOP 6
uniswap-01,Others,0x62dd74307dcb1e8f5c0b9783cb2aa960f0ac6ebe,Uniswap V2: BOOP2
uniswap-01,Others,0x48b2944fbf972617e75abcf98bccba8433dbdbea,Uniswap V2: BOOP3
uniswap-01,Others,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,Uniswap V2: BOOST
uniswap-01,Others,0x1505767d307eca9d1e917e2eff765f0fac312bc8,Uniswap V2: BOOST 2
uniswap-01,Others,0x1cc72e8384ac64d0b3cdd4db0c2058f9562b71db,Uniswap V2: BOOST 3
uniswap-01,Others,0x731d84095a762d72c2c0d08f39efa26a1acb7e56,Uniswap V2: BOOST 4
uniswap-01,Others,0xbc6d37be25b06471d9e094dbb800c1d006e5a9ed,Uniswap V2: BOOST 5
uniswap-01,Others,0x9e7851da23554c983af2ef9a8100a208ca80d046,Uniswap V2: BOOST 6
uniswap-01,Others,0xaa30cd1bde9bb409faef54327444a3b3e7074c56,Uniswap V2: BOOST 7
uniswap-01,Others,0xb961927e30cc4d4a5845020178d8eab65e750f72,Uniswap V2: BOOST 8
uniswap-01,Others,0x900b6841d75b7b72c0d20ba925a5b1d1d705ddee,Uniswap V2: BOOST 9
uniswap-01,Others,0x9813a37b95542543b6862ac2773c5d5549ae4d0a,Uniswap V2: BOOST💰
uniswap-01,Others,0x6a08e2f7eacbf089e15e892b663394d48a97345f,Uniswap V2: BOOST2
uniswap-01,Others,0x3bc19380ad8284989d0f8055f534b69124068d4b,Uniswap V2: BOOSTED
uniswap-01,Others,0x8004fd3f851de335161086f646bb07868c247e82,Uniswap V2: Booster
uniswap-01,Others,0xd02329b7cfa355407e28927a10b016a796ba4c25,Uniswap V2: BOOSTER💉
uniswap-01,Others,0x070363ff2fd231fee3529fceac3c8ce5e317a830,Uniswap V2: BoosterSHIB
uniswap-01,Others,0xe025a69f39f7ffd42e99408bef9ba6d3d317642c,Uniswap V2: BOOSTFI
uniswap-01,Others,0x0369f22b5a4be1c1ec0f31973b48068c3bae8861,Uniswap V2: BoostX
uniswap-01,Others,0x3f04c9916fbc4fa25e9216313b1c0cbe93d60f5f,Uniswap V2: BOOT
uniswap-01,Others,0x50e5617f63d03875784c158dad05e691f79b1377,Uniswap V2: BOOT 2
uniswap-01,Others,0x6e5ea2197fe1936d9d3c2d0b4c365e900bf0d49e,Uniswap V2: BOOT 3
uniswap-01,Others,0x9996bd231c135b94c4a3c878e86078cd9fe6172d,Uniswap V2: boot 4
uniswap-01,Others,0x0aa5b3b3d81c5845c44241339bdacf453d364341,Uniswap V2: BOOT 5
uniswap-01,Others,0x67a103f7f5d5661f5987839181b807925bf7023c,Uniswap V2: BOOT 6
uniswap-01,Others,0x620efeadcbe247e7b7cb00c72f77e76503a14a90,Uniswap V2: BOOT-BOOTusd
uniswap-01,Others,0xe37641c756021f95f6e44f14f37164ddb1b439b2,Uniswap V2: BOOTY
uniswap-01,Others,0xdfb96df22e2e02a00df35a0204a9399c4256532d,Uniswap V2: BOOTY 2
uniswap-01,Others,0x236d5cff0b5799947127cf5b59c698ec3012a239,Uniswap V2: BOOTY 3
uniswap-01,Others,0x2641f282936b39dd3a7ad4c7b23e3eab75b117a0,Uniswap V2: BOOTY🍑
uniswap-01,Others,0xabc510786aa425b75eac9f142f6bb7dad96fa18b,Uniswap V2: BOOTY-DAI
uniswap-01,Others,0x0254902c14a98b35fee268398a11c0f88639bb01,Uniswap V2: BOP
uniswap-01,Others,0x83eac0fbe1ee89422268d7f9783a2ff87962b42a,Uniswap V2: BOP 2
uniswap-01,Others,0x716358e1b9472a42e23e8792ceaaf87ac4ca96df,Uniswap V2: BOPA
uniswap-01,Others,0x5672a75ba50d07f13a62a1200ac2fff1bcafc119,Uniswap V2: BOPEARL
uniswap-01,Others,0x8ff2d8450a3479910144e2110e0181d1eeb63edc,Uniswap V2: BOPENAI
uniswap-01,Others,0xb4c091973ac60da9e931bbde9db8804d14cdae8e,Uniswap V2: BOPENAI 2
uniswap-01,Others,0xb55cd1251cf77e317dacf93dba1ee107c1f0e506,Uniswap V2: BOPPY
uniswap-01,Others,0x9f5ba5295345066e1228ccb15390b74b002d5b1d,Uniswap V2: Boppy 2
uniswap-01,Others,0x672f587915ff849940fa05436d11ee739539772c,Uniswap V2: Bops
uniswap-01,Others,0x2c87939a6ce0fe88ba701b1d4e4e7a0d6f8f7277,Uniswap V2: BOPTTT
uniswap-01,Others,0x7cad6d06c1c0ddadb565a62a2bf150355187d8fb,Uniswap V2: BOR
uniswap-01,Others,0x29e904bc3ff4e60d992dc3ebd626bc5ba5a4f99b,Uniswap V2: BOR 2
uniswap-01,Others,0xc9ca10d36441b5b45d5e63480139105f037972e0,Uniswap V2: BOR 3
uniswap-01,Others,0x2378f90452ff28255c8d5036a6f5bf2ca4ee7601,Uniswap V2: BOR 4
uniswap-01,Others,0x98ffb2d149114a5fd69d965a1d50c29b473f67e5,Uniswap V2: BOR 5
uniswap-01,Others,0x58f9171691e64a88e3e51027b422090598a6f3ca,Uniswap V2: BOR 6
uniswap-01,Others,0xd8caf1de1c62ae9db604d0f0763abf07d416d2d0,Uniswap V2: BOR 7
uniswap-01,Others,0x93590539a57383e591b3d42ca65b8a660a649d8a,Uniswap V2: BOR 8
uniswap-01,Others,0x9ec905d174f1920c25eae13d0900f453c750fecf,Uniswap V2: BOR-USDP
uniswap-01,Others,0x2e70a6de729b7fc97ade4c56b9a560e54d8b3067,Uniswap V2: BOR-USDT
uniswap-01,Others,0xfd471ac97557a541d462225ee9591b02eca82602,Uniswap V2: BORA
uniswap-01,Others,0xa88b66969eb76f71e4f887404c1e939045e55696,Uniswap V2: BORA 2
uniswap-01,Others,0xe3c67eb846433689661e2621d9a30dc1d041ba35,Uniswap V2: BORA 3
uniswap-01,Others,0x8120e17adc4c0671b8f5134ba1b5e01264f84042,Uniswap V2: BoRa 4
uniswap-01,Others,0xdf4a75f9d721215c4743c81a9a17c9b4a6cc1df7,Uniswap V2: BoRap
uniswap-01,Others,0x714035f829686d64571aa3bed792c8ac2b4bd80b,Uniswap V2: BORARY
uniswap-01,Others,0x95af487adf5e658e4e17979abb3dbd4642a2e3de,Uniswap V2: Borat
uniswap-01,Others,0xbe6d9698d14de3f6a5b6de1a2ca59826235c3371,Uniswap V2: Borat 2
uniswap-01,Others,0xd0d979299d44c011c84f401e07bdf3f44864d657,Uniswap V2: bORB
uniswap-01,Others,0x10df8ae1dd839fa8c6b552bf2dae8ee3c79f77d9,Uniswap V2: BORB 2
uniswap-01,Others,0xaa7249f98f1cd19d5246b5a6dbbe4206ea77e170,Uniswap V2: BORDAI
uniswap-01,Others,0xa5fa16e678f81ef0b73a85fe222e915a634d5565,Uniswap V2: BORDER
uniswap-01,Others,0x6ac6df140039e65d423ad8c8faa47d1acb7442e6,Uniswap V2: BORDER 2
uniswap-01,Others,0x8af2c1fb77c94fbc17cfcf3e05cf1b9d2dc9bbf0,Uniswap V2: BORDERLESS
uniswap-01,Others,0xce5c85ff74e1d46b8bf057aa374cd46bc31a902d,Uniswap V2: BORDERS
uniswap-01,Others,0xa06174b315bede632cb9f68e6408253f770551a2,Uniswap V2: BORDGEN
uniswap-01,Others,0xa99757fb51cf0b375afd851cae6e4c54db9f8065,Uniswap V2: BORE
uniswap-01,Others,0x1776a2cdcc135dd0cec78cdb02ad089cc2f67655,Uniswap V2: BORE 10
uniswap-01,Others,0xfae1cb232a84290bfd2bc4c4e41439208dc235d5,Uniswap V2: BORE 11
uniswap-01,Others,0x3f951939b76175648b0f07e0f430bccceb56de20,Uniswap V2: BORE 2
uniswap-01,Others,0x2084b6f788ded95bd42e572c812342068d502d42,Uniswap V2: BORE 3
uniswap-01,Others,0x5acfdc4ae551334a9b840039603829c7c259109b,Uniswap V2: BORE 4
uniswap-01,Others,0xb9ac5380014a0adf225d969f3892f6a285438bc1,Uniswap V2: BORE 5
uniswap-01,Others,0xa1eebc814f4380157907547efec38ba1cb7e6035,Uniswap V2: BORE 6
uniswap-01,Others,0x502aed9575f666aa3c7e9ba3c7ac40e0d5ad50af,Uniswap V2: BORE 7
uniswap-01,Others,0xe21138793e11ae06e182b92db94c976fe5a2e446,Uniswap V2: BORE 8
uniswap-01,Others,0x8443d8fc75fe497830b089f885829397c0f61646,Uniswap V2: BORE 9
uniswap-01,Others,0xa0e443c03789e4cd5d54a0bb2692ee249c879f65,Uniswap V2: BOREAL
uniswap-01,Others,0x0a31b3443232957dcee6b703ded3ac87fef53846,Uniswap V2: BORED
uniswap-01,Others,0x2f7a4083d3a86685227166a06a0bb1f3db878ed0,Uniswap V2: BORED 2
uniswap-01,Others,0x6d12681e7bdd8c1be8403c20db3035ddf8710bd0,Uniswap V2: BORED 3
uniswap-01,Others,0x4a5b4720e66138c4d395c267e2b48f2f61b24773,Uniswap V2: BORED 4
uniswap-01,Others,0x11d36a9d2cee90055510c5118c6d31886607934b,Uniswap V2: BORED 5
uniswap-01,Others,0x5b087e3f6d69f276d32a3396d1970bc91b2c3c42,Uniswap V2: BORED 6
uniswap-01,Others,0xad329b5c2020dfff589f559b278bdd6f9a1c3e8e,Uniswap V2: BORED 7
uniswap-01,Others,0x98b5c78aee7255efe7467ee0688b40316a5f3566,Uniswap V2: BORED 8
uniswap-01,Others,0xd7c8b4709b386493665a8f463f6477d17a0d851d,Uniswap V2: BORED 9
uniswap-01,Others,0xc8bf8e84c583f5a9b5c666f7d599027d50d061c5,Uniswap V2: Bored Ape Pulse
uniswap-01,Others,0x49802c87cf0f582bbaef8d599b5d32490bca3c5f,Uniswap V2: Bored Crypto
uniswap-01,Others,0x039ddbc5c5bf0679a7cdd06e75ac0a04c8fa16d0,Uniswap V2: BORED-USDC
uniswap-01,Others,0xc394713120e06936495dc8b75df56e84fa1e60f0,Uniswap V2: BoredApe
uniswap-01,Others,0x6a2280819b89489f5643972909ccb5ed37aa6ead,Uniswap V2: BOREDAPE 2
uniswap-01,Others,0x098df7f0f880457e42953de9c132b7310ba91aef,Uniswap V2: BoredApeNFT
uniswap-01,Others,0xcc7cb8ed88203ddbe7aafeebcb01aab75ac2832d,Uniswap V2: BoredApes
uniswap-01,Others,0x936e7655442392b6c8e3be35fa12b2fec76aac32,Uniswap V2: BoredDog
uniswap-01,Others,0x50e43069f05df3a4cee4cb93046447b0ade27a72,Uniswap V2: BoredGoose
uniswap-01,Others,0xa4dd73b2576654fc90b64c3488ed6dfd5cf53492,Uniswap V2: BoredGoose 2
uniswap-01,Others,0x005e666921eaf2edfe6dd875c9a179d7c9702d82,Uniswap V2: BOREDINU
uniswap-01,Others,0x722d6ea6338a4209b7e9f369ca08072adb935e53,Uniswap V2: BoredKoriInu
uniswap-01,Others,0x1ee2a47ec688a1b56afc9c0b134d9c555851cb4a,Uniswap V2: BoredM
uniswap-01,Others,0x30df525a2f1dfba5b4c28290162620b0e5fc14c9,Uniswap V2: BOREF
uniswap-01,Others,0x73326cc79ba55fd035f07559d4b9640ef8c35e1d,Uniswap V2: BORELON
uniswap-01,Others,0xca249335c48f3196c3b0e3ee42990d76b55345d2,Uniswap V2: BOREMON
uniswap-01,Others,0x5993c460697d7739e5333d896a8b78995662831c,Uniswap V2: Borg
uniswap-01,Others,0xb17ebb437dc03ca1e637eff0b586410526ef4fd1,Uniswap V2: BORG 2
uniswap-01,Others,0xc4059cd44b7f3ca8144c481f22d4fd3b3dbd8cce,Uniswap V2: BORG 3
uniswap-01,Others,0x31c75845da107f68dc745759be9c6ddead5ee2f0,Uniswap V2: BORG 4
uniswap-01,Others,0xed3b660718e21790042bc28d5cd196ade94dc02b,Uniswap V2: BORGAI
uniswap-01,Others,0x796d5af84e7c025aaa67937fb98d0bd0e3c0844c,Uniswap V2: BORGDAI-AGVC
uniswap-01,Others,0xa8a7d99fbcfa5770fd9464fcb2bb30c9318dbe68,Uniswap V2: BORGE
uniswap-01,Others,0xdca5c53cdd5a5cde7305ce927337302a7f1a7ca0,Uniswap V2: BORI👑
uniswap-01,Others,0xb38749969210bf87a38d001946454fdb4ea0e802,Uniswap V2: Boria
uniswap-01,Others,0xa3a35be4174db93b6767123d3a231ade2fd0b9e7,Uniswap V2: BORICHO
uniswap-01,Others,0x8d9f34af8d66ab7a84ce1241426510dfecea868f,Uniswap V2: BORING
uniswap-01,Others,0x5958ed46366f8c647d76457bb02d13b0259dc323,Uniswap V2: BORING 2
uniswap-01,Others,0xdf63033ed2d2416bd148c8451ae3dd260eab31af,Uniswap V2: BORING 3
uniswap-01,Others,0xcc193747201b234a67ac90f4f88bf9784f1fed82,Uniswap V2: BORING 4
uniswap-01,Others,0x1f4a1956462279bd9fbf32fec85198744a48898a,Uniswap V2: BORING 5
uniswap-01,Others,0xbc46bfeca1ec552306f6ec0b3236dae933c953d2,Uniswap V2: BORING 6
uniswap-01,Others,0xf81daf341fec9028aab1fa3371952c7f81a576a4,Uniswap V2: BORING 7
uniswap-01,Others,0x62a899e4a583e668d76dcf65a5902c8875a9d9d0,Uniswap V2: Boring 8
uniswap-01,Others,0xf2430f677288cd15f74deab417ababccc57820db,Uniswap V2: BORINGB
uniswap-01,Others,0x5f917aaf90c313b8a2a6262d80592f89b7574f10,Uniswap V2: BORINU
uniswap-01,Others,0xf77ae06f7ad33b0ee7da14e1b59cdade70aa2d5f,Uniswap V2: BORIS
uniswap-01,Others,0xc7df7cd478d6dd7d40aa49e58cdd0bad23ee10e3,Uniswap V2: BORIS 2
uniswap-01,Others,0xc8c894f30ae28d4059747826fca3de9d0c143d6a,Uniswap V2: Boris Inu
uniswap-01,Others,0x5c9b8c408eef875ab8c475ce96467a5576c165fe,Uniswap V2: BORISTAMA
uniswap-01,Others,0x1b4e0b9041f6530133a1c3055570101af9fb5859,Uniswap V2: BORISU
uniswap-01,Others,0xe8a6dca0f1f45d8b5c3f34872784e044b585324d,Uniswap V2: BORK
uniswap-01,Others,0x8035593943ac58a096b1f0cb68836786d056678a,Uniswap V2: BORK 2
uniswap-01,Others,0x177b1740cc288f5d84f3b8043587930ed5f2c319,Uniswap V2: BORK 3
uniswap-01,Others,0xd037db8717bc948f4090ef33647a27dd5dc3a3a6,Uniswap V2: BORN
uniswap-01,Others,0x614ca5c209a266c7f6905043a3588f3d1bad6c93,Uniswap V2: BORN 2
uniswap-01,Others,0xf25b653cc7bc020bc9679e4999ecc05e50c48013,Uniswap V2: BORN 3
uniswap-01,Others,0xa01f4e91736992a4afdbdd5c8807b3399d164140,Uniswap V2: BORN2DIE
uniswap-01,Others,0x8883bc934a3fe35f0229f40aee5f4ff3c865e15d,Uniswap V2: BORO
uniswap-01,Others,0xb8fe8f866b8ebd1c09484788be38fd839e82f098,Uniswap V2: BOROS
uniswap-01,Others,0x423090989da9495f808b8b7894a5e1e52cdecd4e,Uniswap V2: BOROS 2
uniswap-01,Others,0x57355d541d049fb58580749d8f66073bdeeedce7,Uniswap V2: BOROS 3
uniswap-01,Others,0x3dda1f028901453ab10e6764dddd99f70d6ea34a,Uniswap V2: Borshelms
uniswap-01,Others,0x405f84747d0d77c1a58396aa3d331f7c32619634,Uniswap V2: BORTUS
uniswap-01,Others,0x7a08e25d202cec2dc6391e5f76c4d0754f1e6436,Uniswap V2: BORUMA
uniswap-01,Others,0x88712c242ef56587bdca0de7fe1afe88a56d6ca3,Uniswap V2: BORUTO
uniswap-01,Others,0xc1f03f9584a554870e01258a0f5a555b1ae0c661,Uniswap V2: Boruto 2
uniswap-01,Others,0x15eceb9250b777a3cf333e6a701d6ed9cd9b75f5,Uniswap V2: BORUTO 3
uniswap-01,Others,0x6e569889cd241ffe1b541dfa9b46f0a99f45753a,Uniswap V2: Boruto 4
uniswap-01,Others,0x8644538d6b0439b256c12ca33f7127c05eab228d,Uniswap V2: BORUTO 5
uniswap-01,Others,0x4ee3f664cb0f5105548145e849e8e2521b8696e0,Uniswap V2: BorutoInu
