labelName,tabType,address,nameTag
uniswap-01,Others,0xb56a79b3a006f0dc06ca9eebcec68baadf58bde3,Uniswap V2: YFIMX 2
uniswap-01,Others,0xee96db50183ac39ebdfd77a2e5947d131b0a5aa2,Uniswap V2: YFIN
uniswap-01,Others,0xac77c6e9f9fbef5c5c569ba364a4fe01c6a2f28a,Uniswap V2: YFIN 10
uniswap-01,Others,0x50c9c98d948d4028824e80fc675c40d71b9ce06a,Uniswap V2: YFIN 11
uniswap-01,Others,0x069e62b6ee936a2375a5d42b7982cb5a09e6bfc9,Uniswap V2: YFIN 12
uniswap-01,Others,0xe7240d0da75b3ad88ff12b38756c50405ff39fe3,Uniswap V2: YFIN 13
uniswap-01,Others,0xae2e0ec0d8e6451ee237c9705779375c8216a414,Uniswap V2: YFIN 14
uniswap-01,Others,0x6d5a8c775cfa5d33463f035c8f49974587ecb0f5,Uniswap V2: YFIN 15
uniswap-01,Others,0xc2a930c3888ee2c9828c7ca1c27dc3ef46111abf,Uniswap V2: YFIN 16
uniswap-01,Others,0xd06b49243b3b0a873b51b8636cc138832532d7fa,Uniswap V2: YFIN 17
uniswap-01,Others,0xcaeceffacf1691b137e4a01680bf4204d0581397,Uniswap V2: YFIn 18
uniswap-01,Others,0x6999098b1143b5cf23fcc9dea6f5542afe28858c,Uniswap V2: YFIN 19
uniswap-01,Others,0x6d3813f2ebb5c4e5c9989e91e28b1685fc0db5ee,Uniswap V2: YFIN 2
uniswap-01,Others,0xf51b5b9335fb8b1311bb7fe9b57dd5396481b99c,Uniswap V2: YFIn 20
uniswap-01,Others,0x4d47ab0ca554807d901a7d7b5d36b52f3cd3ea78,Uniswap V2: YFIN 21
uniswap-01,Others,0xfa96cf8d2a4befeb3a5224a2f2541bf5554c700f,Uniswap V2: YFIN 22
uniswap-01,Others,0xb67c174ce27f2c74615ea282797c536f614f93e1,Uniswap V2: YFIN 3
uniswap-01,Others,0xbfef88159173c6be7c22bf24289536b6bea8f811,Uniswap V2: YFIN 4
uniswap-01,Others,0x5fb5f4b442339e2a1d5445b7dfce6705003f113b,Uniswap V2: YFIN 5
uniswap-01,Others,0x1da85c30111739743b23cb66c8a881ffd0212cb5,Uniswap V2: YFIN 6
uniswap-01,Others,0x63ab5aa0537af2c9efc2eea830b4ba43a94c2d68,Uniswap V2: YFIN 7
uniswap-01,Others,0x56c49bad7ca30934c1a47f7d46813ede8402fe14,Uniswap V2: YFIN 8
uniswap-01,Others,0xb5b0f5c9f236026029e72206853a1577a7fc8ce6,Uniswap V2: YFIN 9
uniswap-01,Others,0x8b41f1218c3c2336a341e3c28a39c027e70d25c4,Uniswap V2: YFIN-FARM
uniswap-01,Others,0x842a4dad3346d34159b35b877e336f8d5b187cf0,Uniswap V2: YFIN-USDT
uniswap-01,Others,0x176399c9105cad758c7aa844e480c6e2c552804d,Uniswap V2: YFIN-YFNP
uniswap-01,Others,0x70e858c8c03f0633dfa0b46c48b062d3720d314b,Uniswap V2: YFIN-YFNP 2
uniswap-01,Others,0xa1524b590aa4cf38364ee10ea7bdfaf97862a8e6,Uniswap V2: YFIN-YFNP 3
uniswap-01,Others,0x46ae2eb6e12f21d0fd74b7b1b6fb595fac533dde,Uniswap V2: YFIN2
uniswap-01,Others,0x5c0a72ed0ac6dba6bf2999ac962282ca70efa66e,Uniswap V2: YFIN2 2
uniswap-01,Others,0x5c8df13ec6076238752f2b8b3562ced612e66eab,Uniswap V2: YFIN2 3
uniswap-01,Others,0x1d434ae9771004b6e29670be9ac73119820ac49f,Uniswap V2: YFIN2-FARM
uniswap-01,Others,0xf1d245382862bbd5a32384e66bf8b59c4b09de2f,Uniswap V2: YFIN2-YFIN
uniswap-01,Others,0x3d672967a26a50febd18d6f0cc1d29b21ca64faa,Uniswap V2: YFINDEX
uniswap-01,Others,0x59a4d346f76a65317ce64a6d918d4c42dadbbb0c,Uniswap V2: YFINE
uniswap-01,Others,0xf4e1744eb9aa7af9d105223ad30572e470f74237,Uniswap V2: YFINE 2
uniswap-01,Others,0xb547eb59ce1f73d448c8fc36b8f43c95e8742eea,Uniswap V2: yFINTECH
uniswap-01,Others,0xb2c94395a3b964ff6d08d7a4273a7087db6add78,Uniswap V2: YFINv2
uniswap-01,Others,0x36d0c7e967c71ae8921de32d51904cd4ed484738,Uniswap V2: YFINv2 2
uniswap-01,Others,0xc412b3b4117899dbf87898856612a0b857e88d0a,Uniswap V2: YFINv2 3
uniswap-01,Others,0xbf267b4a4ed43a9a64e4df2072233801981dfe3a,Uniswap V2: YFINv2 4
uniswap-01,Others,0x03b57f9b46a5322ed7f2062df8538886ac2e4cb7,Uniswap V2: YFINv2F
uniswap-01,Others,0x543c8303335291f707a5b310b06acf9b20379e0c,Uniswap V2: YFINv2N
uniswap-01,Others,0x9a13f5a7f31df0858da768733851d31c8faa563d,Uniswap V2: YFINv2t
uniswap-01,Others,0xe9606b1505c00b619568faa1be8915c412d5cff2,Uniswap V2: YFINv3
uniswap-01,Others,0x0ac81f31af4d266a5011a6d0021e4355add3b405,Uniswap V2: YFIO
uniswap-01,Others,0x288a3b064c5a1f82d875ddea1d5f8af8c6691414,Uniswap V2: YFIO 2
uniswap-01,Others,0x8414e73d10e3adc00e4c23b2f4549ac04fa01f46,Uniswap V2: YFIO 3
uniswap-01,Others,0x8826de8a7345e372612bcae08485f9520d6fe089,Uniswap V2: YFIO 4
uniswap-01,Others,0xccacace2dc96c71e7c31f9e3aefd61c4887d03e5,Uniswap V2: YFIO 5
uniswap-01,Others,0x67e91fd33761edd75f87d75f5e2e3217c8b354d6,Uniswap V2: YFIO 6
uniswap-01,Others,0x0bfa72cc0d7a9b724f75a939b96bf88529a678dc,Uniswap V2: YFIO 7
uniswap-01,Others,0xb5fffe72d2b8ff9c17263291fdea8f7924c441a9,Uniswap V2: YFIO 8
uniswap-01,Others,0x69cc6900a2b12231f74950fe224103bfe1b17b21,Uniswap V2: YFIP
uniswap-01,Others,0x126c729b4ac7d3328583d09c783d7c2a4785cc4a,Uniswap V2: YFIP 10
uniswap-01,Others,0xb870e6879c525def56b81846e52aad45739ab394,Uniswap V2: YFIP 11
uniswap-01,Others,0x21689610d8dc4b461b306614f9188b78a506559f,Uniswap V2: YFIP 12
uniswap-01,Others,0x9bca774a81e12aece6ff8080a6877e9b88fcaf26,Uniswap V2: YFIP 13
uniswap-01,Others,0x07c498e795b74b553e24e50a1e69f2275fdc5ae3,Uniswap V2: YFIP 14
uniswap-01,Others,0x487cb48e015fa864f079fafc2a1425c88d1c0c71,Uniswap V2: YFIP 15
uniswap-01,Others,0xdcedabad10a2bb5858c19496012835a23205c1df,Uniswap V2: YFIP 16
uniswap-01,Others,0x41c744d0487038d981927d5ec4c8bf87831ed8b5,Uniswap V2: YFIP 17
uniswap-01,Others,0x79c4633f2c6fc2fa09b0421f7a63f2401fd8ba1e,Uniswap V2: YFIP 2
uniswap-01,Others,0xb56d1f801191d6b516daa5cd362b9a01d08e9b21,Uniswap V2: YFIP 3
uniswap-01,Others,0x6966820347d4c555c4a8e4f9df02d3a92e4c446a,Uniswap V2: YFIP 4
uniswap-01,Others,0x8e4a57d03e9862912c8a299caf8f0c8b13743ea5,Uniswap V2: YFIP 5
uniswap-01,Others,0xb360cfbf8689d87bd6380bbb56f068bcf06a7569,Uniswap V2: YFIP 6
uniswap-01,Others,0x3d42b8a04e3316131ed8b31864e1ab96b28f69a3,Uniswap V2: YFIP 7
uniswap-01,Others,0x05022c78ee29b6c1ffc9a5029e60c257aca1a503,Uniswap V2: YFIP 8
uniswap-01,Others,0x080435bfad2bddff6b3633e4f7f40525527a6954,Uniswap V2: YFIP 9
uniswap-01,Others,0xe2eaa08e10e76ea2f7d77fa7a6c702c8a24f87cf,Uniswap V2: YFIP-USDT
uniswap-01,Others,0x4f3c7d390fa5a61a7a58bd6517d6a94e107848a4,Uniswap V2: YFIPRO
uniswap-01,Others,0x3e9003e5cbe99033b254f98e4ee8a592e9c571b3,Uniswap V2: YFIPT
uniswap-01,Others,0x7a0d8a3d34956df9c2ac1225e1309bd62e74e018,Uniswap V2: YFIQ
uniswap-01,Others,0x445271995ddcd2f742d94cdba602d7d0b3d0787d,Uniswap V2: YFIQ 2
uniswap-01,Others,0xcc935b880a524cb97d9c7c92d0cc8667a5d53ba8,Uniswap V2: YFIR
uniswap-01,Others,0x5699c234fb549749cee3f248bf9db54627c65f1a,Uniswap V2: YFIR 10
uniswap-01,Others,0xd14b5958e60b3762ee7df8c529a7dc73ff62b3a7,Uniswap V2: YFIR 11
uniswap-01,Others,0xcfc80f47e71fab85eed502630c23cc4498eb5ed7,Uniswap V2: YFIR 12
uniswap-01,Others,0x43bb88997aeb10bac7ae06d255682fdf25f08f56,Uniswap V2: YFIR 13
uniswap-01,Others,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,Uniswap V2: YFIR 2
uniswap-01,Others,0xfba5d9e432d98f830b21231524fc004c19684c0a,Uniswap V2: YFIR 3
uniswap-01,Others,0xd6c1a6e005b57ad1d55490a8d23ef7c7fb751af2,Uniswap V2: YFIR 4
uniswap-01,Others,0x51193fd557330ab6586be3513d5a719b12c65a8f,Uniswap V2: YFIR 5
uniswap-01,Others,0xca45cf287969aa82d34627b4eede77843c44c3ae,Uniswap V2: YFIR 6
uniswap-01,Others,0xeca20d155180ad0e1652b410604025ceb0826180,Uniswap V2: YFIR 7
uniswap-01,Others,0xd6bb4d186dc434fe5dd7fd6dcf6924032db7db28,Uniswap V2: YFIR 8
uniswap-01,Others,0x1ddd1e05f823e39e5e4bf07dc2b800842c7039cc,Uniswap V2: YFIR 9
uniswap-01,Others,0x4a12f50c6994a89e0ffdf04cb47464dd78c28de8,Uniswap V2: YFIR-tlYFIR
uniswap-01,Others,0x15b58b51c4e656f2e60f1adf24d7b64c1b4898d8,Uniswap V2: YFIR-USDC
uniswap-01,Others,0xfe2985da5d4d7187dd19af8da2d27f826b489935,Uniswap V2: YFIR-USDT
uniswap-01,Others,0x78eb1e1451828b076173b0857ea593d0f422d136,Uniswap V2: YFIRE
uniswap-01,Others,0x1de14260a296894353611ff6dcf389fb620e272e,Uniswap V2: YFIRE 2
uniswap-01,Others,0xa8ab4e65e40610cae4621803c0fa2a432049e417,Uniswap V2: YFIS
uniswap-01,Others,0xd261fffe90e98179f1a619e488298e5082b25404,Uniswap V2: YFIS 10
uniswap-01,Others,0xc8ee5d5f388d6a5652e80c974d4ddf50f4d61acc,Uniswap V2: YFIS 2
uniswap-01,Others,0x439ed259599bc411a9885c71f40c3caaaa796da1,Uniswap V2: YFIS 3
uniswap-01,Others,0x82687f49a9e4ff4fd7cb7368f022972d46c20468,Uniswap V2: YFIS 4
uniswap-01,Others,0x4a60a36b699ffc56698b49502838e322d93d093a,Uniswap V2: YFIS 5
uniswap-01,Others,0x71ab1e9b1fd10b6b6d84505ec493f9fac037da83,Uniswap V2: YFIS 6
uniswap-01,Others,0x5f985540a1c48078ddc1e8f7fcf722a6016d8f5d,Uniswap V2: YFIS 7
uniswap-01,Others,0xd3156495b10b89571927994d6f2d2f6133e5431b,Uniswap V2: YFIS 8
uniswap-01,Others,0x32b98d2f9adc17960bec35a79b6eaa12bccd1fe8,Uniswap V2: YFIS 9
uniswap-01,Others,0x7af2c662bd9df1fc21d5ee398d83fe042f19fe90,Uniswap V2: YFIS-USDT
uniswap-01,Others,0xf2d3d34e11112d81c22650b8138f15ac181f4a6f,Uniswap V2: YFISH
uniswap-01,Others,0x41760794fa9169297700ceea7f7273e7bfb99624,Uniswap V2: YFISk
uniswap-01,Others,0x1219b67c63e5e38d87b8d01abaeded4b2f01a03f,Uniswap V2: YFISy
uniswap-01,Others,0x714c85354e48391f4d973f60e3e85cac21ce3587,Uniswap V2: YFIT
uniswap-01,Others,0x2aa1b1e74c6a750e1305e0ffb8917f40e4b62713,Uniswap V2: YFIT 10
uniswap-01,Others,0x17ff939f2361112cc8703a276d2c8a32a92c9acb,Uniswap V2: YFIT 11
uniswap-01,Others,0x2a1ad9e75a507bacbb82d6782bef66d163b7dbd1,Uniswap V2: YFIT 12
uniswap-01,Others,0xed207116c760d25c78c43fea3028123c4eca41f1,Uniswap V2: YFIT 13
uniswap-01,Others,0xf1ca9b9a33e7b1e3fce790f20b8d2ecafb17ea97,Uniswap V2: YFIT 14
uniswap-01,Others,0xf1f0e4045b3956e98839e9373a5c952a61bd9dea,Uniswap V2: YFIT 15
uniswap-01,Others,0xc94577bccee56c57490eacda35baa95a01d8e97b,Uniswap V2: YFIT 16
uniswap-01,Others,0xbb02bb5fbf44e16403028555e6b6d02574a0c7f8,Uniswap V2: YFIT 17
uniswap-01,Others,0xab1f5554c62d26ba65577e27465bc932683c2db4,Uniswap V2: YFIT 18
uniswap-01,Others,0x9b7d7dd3c6345bba9231fb76dec5a958b8215701,Uniswap V2: YFIT 19
uniswap-01,Others,0x32cfac320b8b6d3139b40b34a37539d9e0cee722,Uniswap V2: YFIT 2
uniswap-01,Others,0x10812d8d4fff9511db51c94d94af2a071d551b18,Uniswap V2: YFIT 20
uniswap-01,Others,0xbb37bbed7f05f456797f4f0fd30dc78a04e3d4bb,Uniswap V2: YFIT 21
uniswap-01,Others,0x9c13cddddee2fc5596651dce6e96542257c4e366,Uniswap V2: YFIT 3
uniswap-01,Others,0x28669b7d24b62d90671d6cff56e4d952a5012b90,Uniswap V2: YFIT 4
uniswap-01,Others,0xde377c46d356828e0940fb2e63e877bb5b28b4a7,Uniswap V2: YFIT 5
uniswap-01,Others,0x4a733c6ed38c9c9b0fed218cf5b398a119808d6b,Uniswap V2: YFIT 6
uniswap-01,Others,0x2885069011cc7a3ffb6536024c926543388aad06,Uniswap V2: YFIT 7
uniswap-01,Others,0x28cc8cadc2aa02c27b44eb374bc0a77468f3830d,Uniswap V2: YFIT 8
uniswap-01,Others,0x7f431fad2eff3a5a0f9576948041eee9dcdbb57c,Uniswap V2: YFIT 9
uniswap-01,Others,0x3698d7c64ba7d31758e31955c6b7fb98decfebd5,Uniswap V2: YFIU
uniswap-01,Others,0xf5e687ba1b937f4a42230bcacec0f3ab35446801,Uniswap V2: YFIU 2
uniswap-01,Others,0xec4fb87820a31313d8287f9eb14ab47d3774bd98,Uniswap V2: YFIU 3
uniswap-01,Others,0x39320ad779a1ed046814281f472682e1466090ac,Uniswap V2: YFIU 4
uniswap-01,Others,0x2223f4cf1e02602715f5be1a8c3166b5633698fb,Uniswap V2: yfiu 5
uniswap-01,Others,0x8f3c47eb6d37707c2e2d09cb8ad71d8016175ef9,Uniswap V2: YFIU-USDT
uniswap-01,Others,0x9cf621dec30e882f2eed9753783b3b6b9489346e,Uniswap V2: YFIV
uniswap-01,Others,0xf0aa0c5ddb329adfcbe07383dc7c67a32d2b043e,Uniswap V2: YFIV 10
uniswap-01,Others,0x4c3badd9bd556048afda29cabea8f99ee920faf4,Uniswap V2: YFIV 11
uniswap-01,Others,0x35921d747463a7b98a9de26f599cf8c19d169eef,Uniswap V2: YFIV 12
uniswap-01,Others,0xeaadb6dc154054a958905682932f4f0103a64e3a,Uniswap V2: YFIV 13
uniswap-01,Others,0x63986bb463dd4b8698a1f8606263a9aa86946e77,Uniswap V2: YFIV 14
uniswap-01,Others,0xe131c51ab4d98aba74940d6588f48687ea78b7fd,Uniswap V2: YFIV 15
uniswap-01,Others,0xcd2fb1160e6e36fa078233079edb8ce1ee2c0fe7,Uniswap V2: YFIV 16
uniswap-01,Others,0x44992e7f80efe0528d5ea1f58c28733189d0e500,Uniswap V2: YFIV 2
uniswap-01,Others,0x00f6a9573831d9e2768f235dacbd01fc74910664,Uniswap V2: YFIV 3
uniswap-01,Others,0x28cbcd69dda99a24efbf3fd8767488c5c98f4e2f,Uniswap V2: YFIV 4
uniswap-01,Others,0x4baeff80009e052ef69df2addb8e772dff49ca74,Uniswap V2: YFIV 5
uniswap-01,Others,0x0723ca377dc33b1d2c713832d9740fb8fff9d5da,Uniswap V2: YFIV 6
uniswap-01,Others,0x76c5d59096b7f1b239e118ae2e6a5e2b071a65f5,Uniswap V2: YFIV 7
uniswap-01,Others,0x0f8f952267eee83e8115941ea07952ed4668f8ba,Uniswap V2: YFIV 8
uniswap-01,Others,0xf032579bbcd070fc6c332f2721b9b3cb61f5f1a2,Uniswap V2: YFIV 9
uniswap-01,Others,0xf84f59da020e2d5edc890b15931ced4dce2713b1,Uniswap V2: YFIV-YFIV-ADMIN
uniswap-01,Others,0xe63604666c9f8109a55601f8c89b53e55a76c802,Uniswap V2: YFIv2
uniswap-01,Others,0x66e9e270b58f6746baf3c4c8fc80becfda81355b,Uniswap V2: YFIv2 2
uniswap-01,Others,0xd5dbdb89fbf031b9b489d99c3f3e058972b8c440,Uniswap V2: YFIV2 3
uniswap-01,Others,0xaafdb102a6f0b8ad96c3774a52961e81c3d29365,Uniswap V2: YFIv2 4
uniswap-01,Others,0x30c7f2c21aad3feeba2a317a4d99ed055acbf392,Uniswap V2: YFIv2 5
uniswap-01,Others,0x997c770316807addbb983b2108360fef10bfd50b,Uniswap V2: YFIv2 6
uniswap-01,Others,0x65886430d9935f9df6e10e551bbae346d5914aef,Uniswap V2: YFIv2 7
uniswap-01,Others,0xff64bd88eadeb89183c84259cb8d418ebd27847f,Uniswap V2: YFIv2-USDT
uniswap-01,Others,0x23e8c87978eec55b8238515f37f1d3c1f43567f8,Uniswap V2: YFIv2t
uniswap-01,Others,0x79c77f3ab7e6028a07e73646cc191ce41421e844,Uniswap V2: YFIVB
uniswap-01,Others,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,Uniswap V2: YFIVE
uniswap-01,Others,0xf74281f52e8dad97885cc163915415006db0beb3,Uniswap V2: YFIVI
uniswap-01,Others,0xee0f8a7a836ad8add652f3f34b5f8c7e251eb836,Uniswap V2: YFIVSN-USDT
uniswap-01,Others,0xa63781dedd4e558bab5ae7cfa9f3330045f4ce87,Uniswap V2: YFIVSN-USDT 2
uniswap-01,Others,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,Uniswap V2: YFIW
uniswap-01,Others,0x61940037cf7ce6a0626cae9250bf126f2d1590a9,Uniswap V2: YFIW 2
uniswap-01,Others,0xa7cf39600150a8a926bb54249b5f62c9b798f104,Uniswap V2: YFIW 3
uniswap-01,Others,0x2131565c5daaff3be6f20aa3089937d5814eaa07,Uniswap V2: YFIW 4
uniswap-01,Others,0xf7aa3d4d15dc1a74cffd7e07240af6173862e7d9,Uniswap V2: YFIW 5
uniswap-01,Others,0xf1d39b0e82c34746e62680427c3f9c755f1db6fd,Uniswap V2: YFIW 6
uniswap-01,Others,0x01b1bcce0f737ad3ce979350f26b0a5773bceb88,Uniswap V2: YFIX
uniswap-01,Others,0x18a0d93eefce47cd10c61db9f5b6b5771c0d10a8,Uniswap V2: YFIX 2
uniswap-01,Others,0x5b46a0859c2d743ac8f71c0c5900c0fce2b4c638,Uniswap V2: YFIX 3
uniswap-01,Others,0x63c3acfc4987c0b5c961a74c9c6bbb28682ef76c,Uniswap V2: YFIX 4
uniswap-01,Others,0x20d1eccfac86eafd4a9d555d7296b7a751695e09,Uniswap V2: YFIX 5
uniswap-01,Others,0x608d480e4123f069405001e37d8a855d5402df77,Uniswap V2: YFIXED
uniswap-01,Others,0xeb20aaa14f7e0e6bdf6f59dd1dda8b8c06cb617a,Uniswap V2: YFIXED 2
uniswap-01,Others,0xc0e5d3cee47a24c8b1c718c6b7eb5d78f87cc0f0,Uniswap V2: YFIXL
uniswap-01,Others,0x024498bc804de559f091053bdd9297674116e442,Uniswap V2: YFIXT
uniswap-01,Others,0x31c75945bcb3c20c332389db879518d0f9e02652,Uniswap V2: YFIY
uniswap-01,Others,0xdce2251f4698cb0971b55dc465db6eedb60bcbf6,Uniswap V2: YFIY 2
uniswap-01,Others,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,Uniswap V2: YFIZ
uniswap-01,Others,0x494bbc5e1bd753b1f260b90b2b9fef047e8d6ede,Uniswap V2: YFIZ 2
uniswap-01,Others,0x37b7aad7cb0a8ca1b89ecc721b79e03c545b7c05,Uniswap V2: YFIZ 3
uniswap-01,Others,0xd6e692a7b4393bb682c1c6d6929c9400033e0857,Uniswap V2: YFIZ 4
uniswap-01,Others,0xc7c89b702826b625ac056d3195cf55aa8840d752,Uniswap V2: YFIZ 5
uniswap-01,Others,0xd3b5b9170e6060762c659bea3ed1b38b0dbf5bdd,Uniswap V2: YFIZ 6
uniswap-01,Others,0x17bfed54be09abde324977e88ea2b97fb8d78305,Uniswap V2: YFIZ 7
uniswap-01,Others,0xa28a20afad36483246dbc1fbe2fc0bd5b715a820,Uniswap V2: YFI✨
uniswap-01,Others,0xd6be18c7bcbccfe0a30fd640fc3ec876ba0dcdcb,Uniswap V2: YFJ
uniswap-01,Others,0x95f49d8550ecbb0b1e861cff765ff6805ddeeb7c,Uniswap V2: YFJ 2
uniswap-01,Others,0x494b389b3c09fdbb5c611faca821b9e8691c7e5e,Uniswap V2: YFJZ
uniswap-01,Others,0x33dd6cabe5cf4158c0316745621ea21ceb180be6,Uniswap V2: YFK
uniswap-01,Others,0xbe11d3aa9bc1118fa9de02ce1546c843994e1ea2,Uniswap V2: yfk 10
uniswap-01,Others,0x6cb88859efd7b86c1fc41339b291c00eb95d2b8d,Uniswap V2: YFK 2
uniswap-01,Others,0xf55128b7525659ab231fb9009f32e4298c0c2369,Uniswap V2: YFK 3
uniswap-01,Others,0x9ad1c11fd75c4c29e414bbc5c8cce83765c19911,Uniswap V2: YFK 4
uniswap-01,Others,0x8102cbb33653863427c512b7f91f62c4b0a77446,Uniswap V2: YFK 5
uniswap-01,Others,0xfc6066379cc261d61a28c08ae4a6b22981fee9e0,Uniswap V2: YFK 6
uniswap-01,Others,0xbe49f4bcdc230bd5511a69fe95b44c4599635774,Uniswap V2: YFK 7
uniswap-01,Others,0x4d67fd76594c90a4864b37cd575f5b868863f8ec,Uniswap V2: YFK 8
uniswap-01,Others,0xeb03103583af5c2d511eeed9f01d6e6116e44c75,Uniswap V2: YFK 9
uniswap-01,Others,0x3adae6978643807723d9c3a85ab08de634fb3e50,Uniswap V2: YFKA
uniswap-01,Others,0xa327da5eccdadf52c9f5ed3fd640c560ad0ec8bf,Uniswap V2: YFKA 2
uniswap-01,Others,0x4eb19e87e9b27cf0e5af0315ab676183b4de5342,Uniswap V2: YFKA 3
uniswap-01,Others,0xc0cfb99342860725806f085046d0233fec876cd7,Uniswap V2: YFKA 4
uniswap-01,Others,0x9ca9ffcac7bb3c602faca6d117dac548f09b6b9c,Uniswap V2: YFKA-BOA
uniswap-01,Others,0x5ecf87ff558f73d097eddfee35abde626c7aeab7,Uniswap V2: YFKA-BOA 2
uniswap-01,Others,0x34d0448a79f853d6e1f7ac117368c87bb7beea6b,Uniswap V2: YFKA-TOB
uniswap-01,Others,0x0e2632cf1fc48fc67ddb9d9787afb99399e992d3,Uniswap V2: YFKA-XAMP
uniswap-01,Others,0xaea4d6809375bb973c8036d53db9e90970942738,Uniswap V2: YFKA-XAMP 2
uniswap-01,Others,0x4d39779aa4ccb41bc6503014948b2b6d4bc85bb3,Uniswap V2: YFKF
uniswap-01,Others,0x5b94df8648fed538c7ab1b45b5ec299d7b966447,Uniswap V2: YFKG
uniswap-01,Others,0xad659b98545e68687b496e2ab1e37f253a62b66e,Uniswap V2: YFKIR
uniswap-01,Others,0x7c2191fff02d3a2caf32c593ca132e5065544904,Uniswap V2: YFKORE
uniswap-01,Others,0x799382b5ac80751d91688f6ce2f8e54ea778c699,Uniswap V2: YFKP3R
uniswap-01,Others,0x143fd84c05df351896f20347505596d2045b6def,Uniswap V2: YFKZ
uniswap-01,Others,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,Uniswap V2: YFL
uniswap-01,Others,0x02cea5ce75fef1c76a19f87188f1faee842fc884,Uniswap V2: YFL 2
uniswap-01,Others,0xa877266b97b83f1bbcbe273f0d42877d6651514d,Uniswap V2: YFL 3
uniswap-01,Others,0x1be919f651c3d0180ee259751bee5fc1316c36cb,Uniswap V2: YFL 4
uniswap-01,Others,0x3d25c74739243dfa992a5edaadc574fff2805638,Uniswap V2: YFL-LINK
uniswap-01,Others,0x2cf70aa4c5b6a781b60a169abe1ab7bc7578160d,Uniswap V2: YFL-stETH
uniswap-01,Others,0x7915024e040bb6f6aeff8fc248fe470a321e89e3,Uniswap V2: YFL-USDT
uniswap-01,Others,0x23dbc0cfe16790bd6ced139aae347bed7522f5b9,Uniswap V2: YFL-YFO
uniswap-01,Others,0x74d79bc882038828126b82f0a413b1de70884d2d,Uniswap V2: YFL-yyDAI+yUSDC+yUSDT+yTUSD
uniswap-01,Others,0x2a24b25039f17d86f539be973a07ffafd5c242b5,Uniswap V2: YFLAND
uniswap-01,Others,0xef1a9fc4a525d10d1686eff160069ad5c1715693,Uniswap V2: YFLand 2
uniswap-01,Others,0x6ebe20309c080431e5b9bd5ce6597b1dcfd3101e,Uniswap V2: YFLAND 3
uniswap-01,Others,0x35c7eefafefcff4b7f8bbfa6986465122dac7e5e,Uniswap V2: YFLEX
uniswap-01,Others,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,Uniswap V2: YFLF
uniswap-01,Others,0xb063b5d1fe445b0c780801fcbfd28d7493556b5c,Uniswap V2: YFLI
uniswap-01,Others,0x111757235ea093682e911c20d9ebfcd514c21a46,Uniswap V2: YFLINK
uniswap-01,Others,0x239fb510d4d3807f91d17cb2b5bcdecef3ab342f,Uniswap V2: yfLite
uniswap-01,Others,0x0e8ca4c6d8f379a25655b85c4511a19e52e01f83,Uniswap V2: YFLL
uniswap-01,Others,0x801b45eaeaf62f3f7a2f7cc9de44fd91d5eb9fdc,Uniswap V2: YFLL 2
uniswap-01,Others,0xe40566d2dba4235be08fda891691f188f7bfd309,Uniswap V2: YFLP
uniswap-01,Others,0x71c7b24fb7b57d773a34c3400a71308f7242ae01,Uniswap V2: YFLTD
uniswap-01,Others,0x54edae39c8d59b22bb69544d40c29356278b5e0b,Uniswap V2: YFLTD 2
uniswap-01,Others,0xc42dc4fbc80edcfafb156371bf791d445837b789,Uniswap V2: YFLTD 3
uniswap-01,Others,0x8fc011fe18b41905b060d4f3f282a5004f4e3819,Uniswap V2: YFLTD 4
uniswap-01,Others,0xfc220b027ad24474771bfdd1758166267875b44c,Uniswap V2: YFLTD 5
uniswap-01,Others,0xba6306cace91f2e0a6726cab4f8b6927a43e13d3,Uniswap V2: yfLUX
uniswap-01,Others,0xd6ac8c2174d7d519bdcae23e3e2cb1f3d9d6d023,Uniswap V2: yFlux 2
uniswap-01,Others,0x704afdbe396fa33950e8b965dcca2ac6790ece23,Uniswap V2: YFLY
uniswap-01,Others,0x39b40bf3a0016452997c4b670941f821c201f72a,Uniswap V2: YFM
uniswap-01,Others,0xf33a9184d4b2b708482b1f3dee09b4df9aa4adbe,Uniswap V2: YFM 10
uniswap-01,Others,0x4b07dbfb90488419c81418f460a6bcb094915344,Uniswap V2: YFM 11
uniswap-01,Others,0xc0239c61432fe23abff1448bd6bee0a39ea3cbeb,Uniswap V2: YFM 12
uniswap-01,Others,0x2ac0edb221cda1b91a74a66246890e8ce31150f7,Uniswap V2: YFM 13
uniswap-01,Others,0xbc945d95478c00d355506c05fd474815c389b0d9,Uniswap V2: YFM 2
uniswap-01,Others,0x20c5fdad96b24c49fb868caf508d4b8dd81c1688,Uniswap V2: YFM 3
uniswap-01,Others,0xff57beb5f53906bc0ef390f80d3c3808579419bd,Uniswap V2: YFM 4
uniswap-01,Others,0xf3307acaa11a43c7567a3621d35cd69c52634dce,Uniswap V2: YFM 5
uniswap-01,Others,0xe3546936dcc863d147bf563552964e0f8d4b1444,Uniswap V2: YFM 6
